DN    ,count               ,mean_0              ,stdev_0            ,min_0               ,max_0               ,mean_1              ,stdev_1            ,min_1               ,max_1               ,mean_2              ,stdev_2            ,min_2               ,max_2               ,mean_3              ,stdev_3            ,min_3               ,max_3               ,mean_4              ,stdev_4            ,min_4               ,max_4               ,mean_5              ,stdev_5            ,min_5               ,max_5               ,mean_6              ,stdev_6            ,min_6               ,max_6               ,mean_7              ,stdev_7            ,min_7               ,max_7               ,mean_8              ,stdev_8            ,min_8               ,max_8               ,mean_9              ,stdev_9            ,min_9               ,max_9
"978" ,204.000000000000000 ,1172.151960784309949,97.055016879886693 ,863.000000000000000 ,1328.000000000000000,1593.151960784309949,121.203372817521995,1237.000000000000000,1782.000000000000000,2037.926470588239908,168.311871810659994,1490.000000000000000,2267.000000000000000,2272.715686274510063,112.875263771334005,1904.000000000000000,2455.000000000000000,2895.936274509800114,109.550001440478994,2582.000000000000000,3088.000000000000000,3121.299019607839909,119.575290291496003,2798.000000000000000,3336.000000000000000,3190.730392156860034,146.689245806614963,2778.000000000000000,3402.000000000000000,3392.529411764709948,115.761833461425994,3059.000000000000000,3590.000000000000000,4279.681372549020125,108.011044162912995,3981.000000000000000,4418.000000000000000,3460.544117647059920,114.016950665760007,3161.000000000000000,3628.000000000000000
"890" ,1242.000000000000000,1123.402576489530020,182.259904016797037,509.000000000000000 ,1548.000000000000000,1556.235909822870099,227.850994396336006,785.000000000000000 ,2040.000000000000000,1966.320450885669970,358.178879835412999,765.000000000000000 ,2573.000000000000000,2216.197262479870005,275.790541499473989,1419.000000000000000,2702.000000000000000,2993.979066022539882,198.842823702657000,2231.000000000000000,3506.000000000000000,3248.913848631240398,205.949368659120978,2406.000000000000000,3740.000000000000000,3333.735104669890006,225.265644687374987,2429.000000000000000,3918.000000000000000,3509.138486312399891,221.743927092809002,2623.000000000000000,3968.000000000000000,4068.028985507250127,390.319928030821018,2816.000000000000000,4619.000000000000000,3218.398550724639790,416.657282027704014,1897.000000000000000,3891.000000000000000
"1008",61.000000000000000  ,452.540983606557006 ,55.855341066750697 ,376.000000000000000 ,657.000000000000000 ,752.081967213115036 ,61.081992731618698 ,659.000000000000000 ,968.000000000000000 ,788.672131147540995 ,69.510124277325303 ,677.000000000000000 ,1003.000000000000000,1128.803278688520095,62.016884709496701 ,1036.000000000000000,1325.000000000000000,2097.475409836069957,75.715389575564302 ,1861.000000000000000,2267.000000000000000,2363.114754098360208,88.284785091705302 ,2084.000000000000000,2574.000000000000000,2229.081967213110147,154.859322728938963,1887.000000000000000,2511.000000000000000,2479.983606557379971,95.874482493737403 ,2201.000000000000000,2708.000000000000000,2240.360655737700199,119.729560926128997,2110.000000000000000,2645.000000000000000,1400.934426229510109,100.071952256439005,1297.000000000000000,1727.000000000000000
"956" ,491.000000000000000 ,1010.224032586560043,119.301909562830005,609.000000000000000 ,1341.000000000000000,1417.633401221999975,165.488096940596989,875.000000000000000 ,1852.000000000000000,1834.731160896129950,251.612159083071987,997.000000000000000 ,2431.000000000000000,2053.378818737270194,225.742265624350011,1522.000000000000000,2578.000000000000000,2662.747454175149869,249.665632250776014,2119.000000000000000,3212.000000000000000,2831.201629327899809,268.312340983174010,2236.000000000000000,3470.000000000000000,2826.841140529529639,306.329559791349993,2177.000000000000000,3698.000000000000000,2953.808553971489800,313.052267931878987,2345.000000000000000,3701.000000000000000,3877.926680244399904,232.527116524858002,3429.000000000000000,4495.000000000000000,2901.600814663950132,331.365689107521007,2293.000000000000000,3857.000000000000000
"864" ,752.000000000000000 ,662.626329787233999 ,87.311829234043103 ,435.000000000000000 ,961.000000000000000 ,978.240691489362007 ,100.329772063120004,739.000000000000000 ,1347.000000000000000,1258.921542553189965,201.635920498887003,654.000000000000000 ,1807.000000000000000,1537.261968085110084,125.919284866595007,1261.000000000000000,1842.000000000000000,2298.313829787230134,200.639662619180996,1807.000000000000000,2840.000000000000000,2505.823138297870173,263.736425433405998,1914.000000000000000,3300.000000000000000,2504.680851063830232,355.023532920147943,1816.000000000000000,3781.000000000000000,2603.297872340429876,332.166209170611978,1913.000000000000000,3513.000000000000000,3285.115691489359961,248.301315318441993,2603.000000000000000,3764.000000000000000,2078.284574468079882,224.278803039346002,1367.000000000000000,2543.000000000000000
"995" ,53.000000000000000  ,791.245283018868008 ,92.718329791068300 ,640.000000000000000 ,979.000000000000000 ,1191.830188679250114,112.938331683380000,991.000000000000000 ,1416.000000000000000,1456.339622641509777,212.937417981853002,1087.000000000000000,1829.000000000000000,1683.773584905660073,154.524163097984001,1387.000000000000000,1956.000000000000000,2463.943396226420191,70.346782522877305 ,2357.000000000000000,2605.000000000000000,2667.641509433959982,68.174858421225906 ,2543.000000000000000,2795.000000000000000,2606.056603773579809,130.297059281760994,2335.000000000000000,2907.000000000000000,2753.603773584909959,97.989077025219999 ,2542.000000000000000,2913.000000000000000,3032.584905660380173,178.079221130788994,2676.000000000000000,3311.000000000000000,2049.415094339619827,207.191516194955000,1635.000000000000000,2386.000000000000000
"997" ,88.000000000000000  ,767.863636363636147 ,27.328643479706699 ,713.000000000000000 ,829.000000000000000 ,1114.011363636360102,30.023551796662801 ,1040.000000000000000,1186.000000000000000,1360.306818181820063,55.697738858032899 ,1205.000000000000000,1484.000000000000000,1584.863636363639898,38.475303862538198 ,1501.000000000000000,1687.000000000000000,2193.159090909090082,64.163205405430304 ,2034.000000000000000,2330.000000000000000,2355.159090909090082,80.123021267890493 ,2164.000000000000000,2542.000000000000000,2267.090909090909918,115.427206136186996,2080.000000000000000,2555.000000000000000,2353.988636363640126,105.860621260933002,2151.000000000000000,2619.000000000000000,3338.738636363640126,36.999376918701202 ,3239.000000000000000,3417.000000000000000,2106.625000000000000,52.174180539252603 ,2025.000000000000000,2295.000000000000000
"981" ,215.000000000000000 ,832.330232558139983 ,136.279391985187004,501.000000000000000 ,1140.000000000000000,1248.451162790699982,194.624407480047012,843.000000000000000 ,1653.000000000000000,1671.562790697669925,259.884238268862021,940.000000000000000 ,2260.000000000000000,1905.730232558139960,229.360390145514003,1493.000000000000000,2410.000000000000000,2587.125581395349855,239.068066103326998,2128.000000000000000,3144.000000000000000,2752.948837209300109,257.280878887578979,2251.000000000000000,3299.000000000000000,2778.748837209299836,306.677602011860017,2254.000000000000000,3412.000000000000000,2836.539534883720080,314.506967769370021,2239.000000000000000,3484.000000000000000,3844.525581395349946,266.996671277703001,3192.000000000000000,4378.000000000000000,2619.646511627910058,363.226256917654950,1982.000000000000000,3359.000000000000000
"975" ,158.000000000000000 ,955.601265822785081 ,160.787351749022008,692.000000000000000 ,1305.000000000000000,1320.772151898730044,201.204459142383996,1014.000000000000000,1748.000000000000000,1618.487341772150103,295.559228921263980,1099.000000000000000,2244.000000000000000,1907.037974683539915,226.960696563098963,1523.000000000000000,2478.000000000000000,2670.835443037969981,231.368095636508997,2104.000000000000000,3048.000000000000000,2926.202531645570161,254.223678017780003,2240.000000000000000,3264.000000000000000,3018.284810126579487,323.323881547998042,2214.000000000000000,3488.000000000000000,3195.924050632910166,324.062676651869992,2274.000000000000000,3539.000000000000000,3739.411392405059360,257.569609161586015,3308.000000000000000,4407.000000000000000,2693.613924050629976,339.385107613542004,2168.000000000000000,3615.000000000000000
"903" ,2876.000000000000000,524.577885952711995 ,141.880831261641987,235.000000000000000 ,1520.000000000000000,829.216272600834031 ,160.424709663950011,516.000000000000000 ,1959.000000000000000,766.128998609179007 ,218.189337117631993,362.000000000000000 ,2492.000000000000000,1238.555285118219672,178.274976867969997,883.000000000000000 ,2296.000000000000000,2670.363004172460023,257.136616047912980,1883.000000000000000,3246.000000000000000,3037.011474269819701,295.984876594468972,2082.000000000000000,3735.000000000000000,3099.639777468709781,355.522134972582023,1925.000000000000000,4025.000000000000000,3275.937065368570074,332.788400513172974,2131.000000000000000,4004.000000000000000,2319.693324061200201,279.896620363783995,1758.000000000000000,3765.000000000000000,1432.272600834490049,279.126037469406015,935.000000000000000 ,2948.000000000000000
"832" ,2242.000000000000000,543.728367528991953 ,138.337305108745994,211.000000000000000 ,998.000000000000000 ,844.431757359500011 ,151.735675870704000,425.000000000000000 ,1367.000000000000000,753.216770740409970 ,201.348515621941971,292.000000000000000 ,1583.000000000000000,1241.777430865299948,174.180231965332979,770.000000000000000 ,1712.000000000000000,2705.820249776979836,185.887353624952993,1968.000000000000000,3081.000000000000000,3072.685994647640200,214.177880818641000,2303.000000000000000,3611.000000000000000,3147.068688670829943,252.171519848208987,2242.000000000000000,3790.000000000000000,3321.233719892949921,240.781282184503993,2549.000000000000000,3893.000000000000000,2311.144959857269896,321.111826234742978,1502.000000000000000,3244.000000000000000,1457.438893844780068,304.219986435091016,851.000000000000000 ,2503.000000000000000
"908" ,740.000000000000000 ,1094.774324324320105,200.111401018382963,589.000000000000000 ,1541.000000000000000,1455.993243243239931,230.303791153137013,941.000000000000000 ,2023.000000000000000,1812.333783783780063,308.288405459901924,935.000000000000000 ,2467.000000000000000,2054.510810810810199,252.500809665267013,1528.000000000000000,2532.000000000000000,2641.508108108109809,215.892166460574998,2051.000000000000000,3131.000000000000000,2851.617567567569949,232.602731742562014,2167.000000000000000,3318.000000000000000,2920.352702702699844,291.531416673120020,2091.000000000000000,3516.000000000000000,3106.724324324320150,318.337613145833018,2146.000000000000000,3557.000000000000000,4024.441891891890009,334.817896299585016,3287.000000000000000,4563.000000000000000,3033.052702702700117,486.994011995366009,2023.000000000000000,3730.000000000000000
"948" ,443.000000000000000 ,743.544018058690995 ,60.868263127978601 ,614.000000000000000 ,961.000000000000000 ,1108.968397291200063,73.201784551011798 ,950.000000000000000 ,1358.000000000000000,1345.038374717830038,127.716565677611996,1038.000000000000000,1778.000000000000000,1603.618510158009940,109.196909278446000,1430.000000000000000,2148.000000000000000,2367.751693002259799,116.189351291166005,2046.000000000000000,2829.000000000000000,2577.343115124149790,133.978385560933987,2203.000000000000000,3048.000000000000000,2548.176072234759886,168.052581907851021,2114.000000000000000,3064.000000000000000,2689.934537246049786,166.736963994028997,2259.000000000000000,3291.000000000000000,3090.372460496610529,214.402999109596010,2767.000000000000000,3992.000000000000000,2063.995485327309780,197.917300653892994,1781.000000000000000,3037.000000000000000
"960" ,417.000000000000000 ,1140.369304556360021,131.683397330292991,749.000000000000000 ,1396.000000000000000,1563.695443645080104,177.821528406340008,1092.000000000000000,1924.000000000000000,1993.088729016790012,255.877401331345993,1215.000000000000000,2507.000000000000000,2181.767386091129993,248.911855133666990,1505.000000000000000,2647.000000000000000,2698.556354916070177,252.291435786665971,2012.000000000000000,3170.000000000000000,2874.321342925659792,256.216615743024022,2205.000000000000000,3360.000000000000000,2907.565947242209859,275.159509842661009,1978.000000000000000,3577.000000000000000,3060.637889688250198,277.274233877688005,2380.000000000000000,3620.000000000000000,3991.038369304560092,349.055364609568983,2717.000000000000000,4467.000000000000000,3054.261390887289963,387.888404935799997,1893.000000000000000,3654.000000000000000
"843" ,1445.000000000000000,396.662283737023984 ,81.427155873317204 ,205.000000000000000 ,641.000000000000000 ,722.386159169549956 ,75.710414371536700 ,557.000000000000000 ,1006.000000000000000,577.412456747405031 ,137.588707662732986,248.000000000000000 ,1225.000000000000000,1142.506574394459903,81.119987339397511 ,964.000000000000000 ,1484.000000000000000,2850.331487889270193,197.136235739003013,1761.000000000000000,3364.000000000000000,3267.803460207609987,258.842276736715007,1978.000000000000000,3923.000000000000000,3347.508650519030198,318.064623416191978,1890.000000000000000,4269.000000000000000,3520.686505190310072,294.502605450159990,2159.000000000000000,4269.000000000000000,2266.734256055360220,185.274965895988004,1872.000000000000000,3231.000000000000000,1218.371626297579951,174.157440307097005,854.000000000000000 ,1926.000000000000000
"1015",89.000000000000000  ,863.977528089887983 ,94.015953376407396 ,535.000000000000000 ,1085.000000000000000,1188.730337078650109,117.105310418844994,829.000000000000000 ,1438.000000000000000,1474.550561797750106,172.673365532884986,875.000000000000000 ,1804.000000000000000,1719.325842696629934,129.687191426216998,1393.000000000000000,2009.000000000000000,2408.494382022469836,144.311935151497011,2128.000000000000000,2679.000000000000000,2604.449438202249894,166.101557873758964,2301.000000000000000,2907.000000000000000,2641.595505617980052,213.863524829032997,2293.000000000000000,3375.000000000000000,2780.056179775279816,173.235740561721002,2455.000000000000000,3115.000000000000000,3551.247191011239920,211.535849148496993,3195.000000000000000,4002.000000000000000,2714.550561797750106,223.940029068049995,2049.000000000000000,3076.000000000000000
