DN    ,count               ,mean_0              ,stdev_0            ,min_0               ,max_0               ,mean_1              ,stdev_1            ,min_1               ,max_1               ,mean_2              ,stdev_2            ,min_2               ,max_2               ,mean_3              ,stdev_3            ,min_3               ,max_3               ,mean_4              ,stdev_4            ,min_4               ,max_4               ,mean_5              ,stdev_5            ,min_5               ,max_5               ,mean_6              ,stdev_6            ,min_6               ,max_6               ,mean_7              ,stdev_7            ,min_7               ,max_7               ,mean_8              ,stdev_8            ,min_8               ,max_8               ,mean_9              ,stdev_9            ,min_9               ,max_9
"2083",597.000000000000000 ,628.676716917923045 ,101.069935638025001,484.000000000000000 ,1113.000000000000000,956.906197654941025 ,92.115796937426495 ,800.000000000000000 ,1426.000000000000000,944.187604690117041 ,99.014226727378102 ,724.000000000000000 ,1371.000000000000000,1385.185929648240062,80.874232896883910 ,1215.000000000000000,1710.000000000000000,2695.093802345059885,94.331298469384706 ,2493.000000000000000,3027.000000000000000,3033.149078726969947,104.980868599005007,2810.000000000000000,3337.000000000000000,3108.653266331659779,127.708831650074004,2804.000000000000000,3538.000000000000000,3278.331658291459917,120.559186024945006,3032.000000000000000,3613.000000000000000,2864.896147403690065,92.849607426346694 ,2597.000000000000000,3177.000000000000000,1753.430485762140052,102.333908361805001,1481.000000000000000,2087.000000000000000
"2060",1044.000000000000000,460.984674329502013 ,31.305192944030601 ,411.000000000000000 ,705.000000000000000 ,733.875478927202948 ,36.651160773704397 ,668.000000000000000 ,1009.000000000000000,659.598659003831017 ,54.989799787364298 ,564.000000000000000 ,1075.000000000000000,1080.603448275860046,47.445743626691304 ,1008.000000000000000,1405.000000000000000,2255.846743295020133,82.733811038195199 ,2070.000000000000000,2601.000000000000000,2575.685823754789908,97.242375178648004 ,2368.000000000000000,2989.000000000000000,2638.896551724139954,123.841851750722995,2355.000000000000000,3274.000000000000000,2833.365900383139888,107.054023628837996,2603.000000000000000,3325.000000000000000,2033.768199233719997,108.843250667779003,1890.000000000000000,2735.000000000000000,1193.672413793100077,108.088463669552993,1062.000000000000000,1937.000000000000000
"2109",47.000000000000000  ,617.063829787233999 ,39.599848624721297 ,542.000000000000000 ,722.000000000000000 ,921.446808510637993 ,59.013929273423599 ,816.000000000000000 ,1048.000000000000000,1014.978723404259995,95.027796702654399 ,820.000000000000000 ,1305.000000000000000,1363.382978723399901,88.014957521185593 ,1216.000000000000000,1589.000000000000000,2398.893617021280079,200.458630020452006,2023.000000000000000,2794.000000000000000,2719.255319148940089,187.339434796273991,2368.000000000000000,3071.000000000000000,2856.574468085109856,212.997014133068006,2431.000000000000000,3194.000000000000000,3111.446808510640039,138.420092866454013,2839.000000000000000,3343.000000000000000,3156.765957446809807,182.233392249318996,2825.000000000000000,3513.000000000000000,2152.404255319149797,182.592163693758010,1827.000000000000000,2497.000000000000000
"2082",267.000000000000000 ,575.142322097378042 ,118.944648018866005,404.000000000000000 ,1042.000000000000000,853.131086142322033 ,115.697921621836997,631.000000000000000 ,1314.000000000000000,772.033707865169049 ,136.532442599055997,559.000000000000000 ,1270.000000000000000,1233.022471910109971,127.114031234650994,967.000000000000000 ,1613.000000000000000,2687.554307116109612,177.912434769647007,2159.000000000000000,2950.000000000000000,3072.614232209739839,205.999117323436991,2471.000000000000000,3387.000000000000000,3158.434456928840063,218.464787023349004,2520.000000000000000,3550.000000000000000,3325.277153558049577,228.418718293960978,2638.000000000000000,3662.000000000000000,2448.033707865170072,197.904878577489001,1937.000000000000000,2838.000000000000000,1370.812734082400084,149.927734932183995,988.000000000000000 ,1726.000000000000000
"2071",424.000000000000000 ,236.056603773585010 ,66.047490642089301 ,107.000000000000000 ,433.000000000000000 ,581.290094339623010 ,87.814323220296998 ,374.000000000000000 ,782.000000000000000 ,405.462264150942985 ,159.117419481866989,170.000000000000000 ,962.000000000000000 ,1041.379716981130059,115.009094774155997,817.000000000000000 ,1383.000000000000000,3034.108490566040018,264.780175605086015,2165.000000000000000,3623.000000000000000,3584.643867924529786,366.567069723036980,2392.000000000000000,4233.000000000000000,3622.330188679250114,486.034427984048023,2204.000000000000000,4490.000000000000000,3876.433962264150068,412.240605886551066,2637.000000000000000,4624.000000000000000,2330.150943396230105,226.513268596281989,2007.000000000000000,3116.000000000000000,1264.316037735849932,225.040640673966010,961.000000000000000 ,2195.000000000000000
"2079",431.000000000000000 ,696.763341067284955 ,73.735193401933799 ,473.000000000000000 ,856.000000000000000 ,1119.480278422269976,110.869497790813995,862.000000000000000 ,1355.000000000000000,1250.888631090489753,162.896804644751995,670.000000000000000 ,1637.000000000000000,1646.016241299299736,152.253711806517998,1357.000000000000000,1967.000000000000000,2893.730858468679799,259.117441181812978,2276.000000000000000,3399.000000000000000,3210.696055684450130,277.537540654913016,2515.000000000000000,3768.000000000000000,3274.359628770299878,297.761217184838983,2406.000000000000000,3803.000000000000000,3407.691415313230209,303.346719878450983,2572.000000000000000,3934.000000000000000,3579.993039443159887,260.769045901301979,2916.000000000000000,4196.000000000000000,2560.668213457080128,392.819485007070000,1883.000000000000000,4663.000000000000000
"2057",1108.000000000000000,326.913357400722020 ,66.720978434398205 ,194.000000000000000 ,500.000000000000000 ,602.804151624549036 ,65.788158154028693 ,406.000000000000000 ,807.000000000000000 ,377.991877256317991 ,120.941313035044999,153.000000000000000 ,831.000000000000000 ,944.067689530686039 ,75.057279682386607 ,762.000000000000000 ,1150.000000000000000,3004.706678700360044,303.190248379390027,2310.000000000000000,3895.000000000000000,3620.340252707580021,436.965574193744999,2667.000000000000000,5209.000000000000000,3709.565884476529845,456.992847518775022,2461.000000000000000,5233.000000000000000,3950.398916967510104,464.460427181881983,2904.000000000000000,5621.000000000000000,1978.194945848379803,113.826116186109005,1721.000000000000000,2519.000000000000000,953.831227436823042 ,81.510909703302900 ,820.000000000000000 ,1369.000000000000000
"2094",361.000000000000000 ,711.512465373961049 ,175.007937866844003,484.000000000000000 ,1285.000000000000000,1103.157894736840035,185.313563094196013,843.000000000000000 ,1614.000000000000000,1306.224376731300026,240.053714044058012,702.000000000000000 ,1842.000000000000000,1576.437673130189978,207.347968720092979,1290.000000000000000,2051.000000000000000,2349.191135734070485,255.844797851889012,1935.000000000000000,3028.000000000000000,2562.526315789470118,291.765849802732987,2107.000000000000000,3463.000000000000000,2517.551246537399948,342.970169183604980,1942.000000000000000,3476.000000000000000,2666.296398891970057,352.829205161326001,2122.000000000000000,3738.000000000000000,3385.947368421050214,269.119479868040003,2874.000000000000000,3959.000000000000000,2118.531855955679930,263.218634744624012,1668.000000000000000,2825.000000000000000
"2119",87.000000000000000  ,530.977011494253020 ,42.864843569302799 ,429.000000000000000 ,651.000000000000000 ,1023.747126436780036,55.045481911377699 ,844.000000000000000 ,1120.000000000000000,846.252873563218031 ,131.888185410782000,575.000000000000000 ,1406.000000000000000,1580.379310344829946,73.061497094285414 ,1422.000000000000000,1768.000000000000000,3201.160919540230225,323.741422569798999,2472.000000000000000,3995.000000000000000,3536.804597701150215,359.699190832550983,2734.000000000000000,4395.000000000000000,3616.344827586210158,366.759817090471984,2905.000000000000000,4722.000000000000000,3770.298850574709832,358.233752287154005,3022.000000000000000,4584.000000000000000,3074.816091954020067,139.581728058529990,2845.000000000000000,3458.000000000000000,1805.321839080459995,170.847919197900978,1539.000000000000000,2233.000000000000000
"2108",235.000000000000000 ,950.961702127660033 ,140.218947463813009,503.000000000000000 ,1336.000000000000000,1283.651063829790019,157.159065091125001,734.000000000000000 ,1728.000000000000000,1472.748936170210072,217.191516055069002,744.000000000000000 ,2032.000000000000000,1768.787234042549926,202.783276187389987,976.000000000000000 ,2182.000000000000000,2633.553191489359961,183.738457804900008,1874.000000000000000,3152.000000000000000,2878.404255319149343,186.988054325528992,2114.000000000000000,3294.000000000000000,2924.804255319149888,228.506325968135997,1999.000000000000000,3526.000000000000000,3122.897872340429785,197.023530515136997,2302.000000000000000,3554.000000000000000,3304.608510638299776,349.665358843455977,1768.000000000000000,3764.000000000000000,2636.331914893619796,372.286720394664997,1036.000000000000000,3136.000000000000000
"2090",527.000000000000000 ,506.203036053130916 ,87.445705861720796 ,363.000000000000000 ,671.000000000000000 ,809.383301707779992 ,95.308749563986098 ,607.000000000000000 ,1005.000000000000000,782.203036053130973 ,179.557331022280010,435.000000000000000 ,1135.000000000000000,1246.049335863380065,107.304182935306997,1012.000000000000000,1483.000000000000000,2584.648956356740200,181.294888538331008,2130.000000000000000,3042.000000000000000,2948.671726755219879,245.742129707489994,2411.000000000000000,3539.000000000000000,3030.197343453509802,292.202607831189994,2324.000000000000000,3897.000000000000000,3206.523719165089915,260.920159741490977,2608.000000000000000,3832.000000000000000,2638.214421252369903,224.652629065420001,2015.000000000000000,3023.000000000000000,1433.064516129029926,205.840204396773970,938.000000000000000 ,1786.000000000000000
"2113",73.000000000000000  ,724.000000000000000 ,64.949125389714794 ,621.000000000000000 ,917.000000000000000 ,1095.205479452049985,104.613967479398994,934.000000000000000 ,1452.000000000000000,1326.342465753419674,153.050302113941996,1121.000000000000000,1817.000000000000000,1566.356164383560099,136.573481428601013,1340.000000000000000,1979.000000000000000,2211.931506849320158,196.913568798253010,1907.000000000000000,2792.000000000000000,2388.890410958899793,223.631924875320010,2021.000000000000000,3052.000000000000000,2308.671232876709837,238.561548941110999,1946.000000000000000,2996.000000000000000,2505.260273972599862,271.314804209533975,2069.000000000000000,3175.000000000000000,3495.397260273970005,204.700848104279004,3204.000000000000000,3936.000000000000000,2348.986301369860030,247.119769272506005,1926.000000000000000,2840.000000000000000
"2111",277.000000000000000 ,321.018050541516004 ,36.992699522000002 ,232.000000000000000 ,420.000000000000000 ,652.137184115523041 ,55.994072764853200 ,515.000000000000000 ,789.000000000000000 ,536.046931407941997 ,85.310566268188097 ,318.000000000000000 ,738.000000000000000 ,1030.859205776170029,41.766583490493801 ,852.000000000000000 ,1098.000000000000000,2409.523465703969578,243.028529796796988,1912.000000000000000,3228.000000000000000,2734.324909747289894,339.417845378397999,2107.000000000000000,3709.000000000000000,2635.945848375450169,361.082140619512018,2001.000000000000000,3899.000000000000000,2883.162454873649949,376.751348484984987,2222.000000000000000,3975.000000000000000,2346.389891696750055,93.689664482188803 ,2088.000000000000000,2536.000000000000000,1337.624548736459928,96.815096309598303 ,1056.000000000000000,1519.000000000000000
"2128",17.000000000000000  ,507.882352941176009 ,38.844050948860200 ,437.000000000000000 ,563.000000000000000 ,803.235294117646959 ,49.428647325924302 ,722.000000000000000 ,878.000000000000000 ,766.529411764705969 ,71.366236455920898 ,620.000000000000000 ,885.000000000000000 ,1144.176470588239908,67.834573867347203 ,1041.000000000000000,1239.000000000000000,2157.470588235290052,62.612017264119601 ,2060.000000000000000,2267.000000000000000,2475.352941176469812,114.667421908134997,2314.000000000000000,2699.000000000000000,2456.235294117650028,245.710329812303996,1970.000000000000000,2808.000000000000000,2624.000000000000000,128.949602558518990,2388.000000000000000,2837.000000000000000,2040.941176470590108,181.311014071208007,1728.000000000000000,2276.000000000000000,1312.470588235290052,188.622015432669997,913.000000000000000 ,1529.000000000000000
"2131",26.000000000000000  ,787.346153846154039 ,83.760583717017099 ,658.000000000000000 ,971.000000000000000 ,1219.538461538460069,129.398371170345996,1021.000000000000000,1464.000000000000000,1497.269230769230035,213.369080738950004,1158.000000000000000,1879.000000000000000,1701.461538461539931,161.691862694256997,1393.000000000000000,1952.000000000000000,2633.807692307690104,86.382414520904902 ,2514.000000000000000,2801.000000000000000,2898.653846153849827,92.325919354294300 ,2738.000000000000000,3042.000000000000000,2899.115384615379753,141.093820395671003,2658.000000000000000,3127.000000000000000,3110.000000000000000,82.789371298494615 ,2989.000000000000000,3287.000000000000000,3549.307692307690104,265.190161089095000,2985.000000000000000,3953.000000000000000,2502.307692307690104,267.347828752099019,1918.000000000000000,2911.000000000000000
"2052",1849.000000000000000,504.221741481882020 ,173.139540172683013,121.000000000000000 ,1208.000000000000000,905.849648458626007 ,175.295872645641992,413.000000000000000 ,1533.000000000000000,951.499729583558860 ,358.654879579283943,274.000000000000000 ,1935.000000000000000,1411.681990265009972,202.547791124819014,732.000000000000000 ,2042.000000000000000,2709.764196863170127,477.417081709398019,1117.000000000000000,3977.000000000000000,3030.197404002160056,557.189043667288956,1243.000000000000000,4525.000000000000000,3029.263385613850005,597.971582420675986,1127.000000000000000,4521.000000000000000,3238.408328826390061,558.269164777929973,1440.000000000000000,4644.000000000000000,3159.808545159549794,459.063044591508060,2043.000000000000000,4307.000000000000000,1995.784748512709939,488.891271657817015,1173.000000000000000,3315.000000000000000
"2086",464.000000000000000 ,578.338362068965012 ,42.125798366608493 ,463.000000000000000 ,737.000000000000000 ,915.114224137931046 ,65.056196775722697 ,785.000000000000000 ,1173.000000000000000,1001.907327586210045,150.695787382924010,609.000000000000000 ,1486.000000000000000,1360.741379310340108,104.973090921110000,1183.000000000000000,1683.000000000000000,2351.247844827590143,125.387593451100003,2069.000000000000000,2757.000000000000000,2623.101293103450189,149.789111935678989,2305.000000000000000,3184.000000000000000,2668.849137931029873,187.051438621572998,2143.000000000000000,3452.000000000000000,2824.155172413789842,178.130372012274989,2409.000000000000000,3445.000000000000000,3016.715517241379985,217.090442321773992,2373.000000000000000,3566.000000000000000,2000.181034482759969,277.609421514887003,1329.000000000000000,2768.000000000000000
