DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"288",183.000000000000000,433.295081967212980,46.090931718387800,354.000000000000000,541.000000000000000,687.568306010928950,35.760566422400203,617.000000000000000,787.000000000000000,709.338797814207965,106.833108897890995,567.000000000000000,978.000000000000000,1088.508196721310014,51.804033621694501,1012.000000000000000,1225.000000000000000,1932.803278688520095,91.796206379536898,1745.000000000000000,2097.000000000000000,2185.180327868849872,110.559989414038000,1997.000000000000000,2378.000000000000000,2246.355191256830039,142.218720127734997,1963.000000000000000,2716.000000000000000,2481.333333333329847,101.274913273758003,2286.000000000000000,2680.000000000000000,2358.442622950819896,160.171390819452995,2058.000000000000000,2797.000000000000000,1416.890710382509724,169.887128240489005,1161.000000000000000,1899.000000000000000
"292",158.000000000000000,464.145569620253013,79.537022261227605,318.000000000000000,695.000000000000000,740.651898734177053,92.148656360162903,583.000000000000000,1034.000000000000000,801.341772151899022,130.742746977740012,578.000000000000000,1186.000000000000000,1205.917721518989993,88.786508786786797,1011.000000000000000,1422.000000000000000,2172.854430379749829,47.977413203495999,2024.000000000000000,2282.000000000000000,2486.493670886080054,47.694989900390397,2379.000000000000000,2600.000000000000000,2565.322784810130088,70.529504959999898,2385.000000000000000,2751.000000000000000,2832.816455696200137,53.098255109175597,2712.000000000000000,2973.000000000000000,2242.088607594940186,108.382454437497998,1959.000000000000000,2464.000000000000000,1345.500000000000000,112.674252875918995,1084.000000000000000,1612.000000000000000
"228",581.000000000000000,423.216867469880015,65.993817300520504,256.000000000000000,718.000000000000000,726.024096385542066,69.639783302097399,478.000000000000000,972.000000000000000,878.488812392427008,102.685468680187995,409.000000000000000,1153.000000000000000,1260.118760757309929,106.071550392174998,1089.000000000000000,1567.000000000000000,2271.760757314969851,272.710076395612020,1900.000000000000000,3023.000000000000000,2602.979345955250210,317.407716026822015,2127.000000000000000,3480.000000000000000,2685.325301204819880,372.125005688605995,2109.000000000000000,3696.000000000000000,2907.022375215150078,383.801238765322012,2340.000000000000000,3782.000000000000000,2959.461273666090165,197.222132678800989,2612.000000000000000,3624.000000000000000,1856.920826161790046,189.268821584919010,1462.000000000000000,2469.000000000000000
"194",705.000000000000000,411.774468085105980,93.656886641491397,209.000000000000000,696.000000000000000,683.886524822695037,111.973090073232001,429.000000000000000,1043.000000000000000,710.727659574468021,207.021133194112991,331.000000000000000,1277.000000000000000,1117.069503546099895,167.201428240242990,761.000000000000000,1509.000000000000000,2100.622695035459856,152.384035812701995,1552.000000000000000,2463.000000000000000,2404.486524822700176,164.830190349182004,1875.000000000000000,2867.000000000000000,2470.208510638300140,191.232138013682999,1540.000000000000000,2906.000000000000000,2713.055319148939816,176.574197490844000,2115.000000000000000,3159.000000000000000,2163.563120567379883,291.654317100621995,1485.000000000000000,2733.000000000000000,1315.880851063830050,263.294042524360975,765.000000000000000,1865.000000000000000
"304",135.000000000000000,360.318518518518999,98.564824630824802,200.000000000000000,634.000000000000000,646.755555555556043,122.080745646934005,434.000000000000000,916.000000000000000,729.555555555555998,157.346687602575003,442.000000000000000,1161.000000000000000,1163.051851851849960,146.741946231670994,857.000000000000000,1485.000000000000000,2323.177777777780193,275.017689164229978,1890.000000000000000,2783.000000000000000,2672.525925925930096,312.424482329170985,2191.000000000000000,3171.000000000000000,2773.592592592589881,365.874382983867008,2132.000000000000000,3408.000000000000000,3025.051851851850188,337.194645026585022,2502.000000000000000,3553.000000000000000,2584.955555555559840,279.100657674658976,2040.000000000000000,3111.000000000000000,1540.733333333329938,197.900555458407013,1132.000000000000000,1922.000000000000000
"239",1062.000000000000000,457.798493408662978,96.995500530083703,235.000000000000000,766.000000000000000,727.892655367232010,109.468675504857998,480.000000000000000,1042.000000000000000,824.604519774011010,108.502044171316996,511.000000000000000,1140.000000000000000,1186.677966101689890,127.404577455644002,956.000000000000000,1580.000000000000000,2118.546139359700192,162.116000983561037,1816.000000000000000,2929.000000000000000,2430.924670433139909,169.665968815811993,2044.000000000000000,3253.000000000000000,2505.672316384179794,202.054499339177994,1986.000000000000000,3580.000000000000000,2711.383239171369951,181.617699331114011,2294.000000000000000,3572.000000000000000,2684.409604519769800,187.614442164265995,2124.000000000000000,3177.000000000000000,1646.800376647830035,158.587716386662009,1159.000000000000000,2101.000000000000000
"190",1378.000000000000000,544.077648766328025,171.120012270778005,224.000000000000000,1078.000000000000000,833.794629898403969,165.772273122309002,511.000000000000000,1348.000000000000000,863.947024673439955,218.262078433722962,308.000000000000000,1412.000000000000000,1343.979680696659898,190.900905506902006,875.000000000000000,1802.000000000000000,2712.381712627000525,305.852983250488023,2122.000000000000000,3909.000000000000000,3094.280841799709833,330.011577792787989,2413.000000000000000,4413.000000000000000,3209.873004354139994,327.486912903836014,2473.000000000000000,4477.000000000000000,3416.259071117559870,323.437173667179025,2693.000000000000000,4740.000000000000000,2733.144412191580159,273.004851058560007,1894.000000000000000,3223.000000000000000,1606.910740203190016,236.314036628812005,865.000000000000000,2135.000000000000000
"299",345.000000000000000,491.304347826086996,27.116836113546000,417.000000000000000,559.000000000000000,723.686956521739035,25.162968320966499,586.000000000000000,781.000000000000000,704.791304347826099,63.974762781920802,502.000000000000000,917.000000000000000,1152.695652173910048,36.635819438428697,1024.000000000000000,1217.000000000000000,2222.394202898549793,117.218246907879006,1844.000000000000000,2540.000000000000000,2495.878260869570113,136.936232050287003,2069.000000000000000,2877.000000000000000,2495.747826086959776,148.755448022860008,2092.000000000000000,2987.000000000000000,2732.104347826089906,131.688213563344988,2309.000000000000000,3041.000000000000000,2260.918840579709922,102.835267448528995,1999.000000000000000,2534.000000000000000,1307.231884057970092,108.231360837899999,1089.000000000000000,1623.000000000000000
"254",536.000000000000000,596.871268656715984,84.409661022311511,279.000000000000000,829.000000000000000,949.845149253731051,114.154659374027005,508.000000000000000,1291.000000000000000,1337.854477611939728,201.924287880354029,547.000000000000000,1917.000000000000000,1604.542910447760050,171.875269994335014,1219.000000000000000,2037.000000000000000,2230.998134328359811,198.141509887349002,1843.000000000000000,2849.000000000000000,2496.638059701489965,224.186770365011995,2064.000000000000000,3264.000000000000000,2594.554104477610053,247.571715017244998,2034.000000000000000,3408.000000000000000,2828.438432835820095,236.331218421372000,2339.000000000000000,3617.000000000000000,3340.121268656720076,173.635072889820009,2921.000000000000000,3758.000000000000000,2301.882462686569852,189.292038603804002,1819.000000000000000,2773.000000000000000
"297",255.000000000000000,163.827450980392001,20.927735415439798,108.000000000000000,231.000000000000000,360.749019607843024,28.129336918806700,285.000000000000000,429.000000000000000,289.184313725489972,40.736252560306603,218.000000000000000,426.000000000000000,673.294117647059124,52.527943113940701,560.000000000000000,774.000000000000000,1757.976470588240090,60.824578629424103,1535.000000000000000,1876.000000000000000,2091.607843137249802,74.607761315288400,1827.000000000000000,2246.000000000000000,2172.431372549020125,84.019133296646089,1878.000000000000000,2452.000000000000000,2373.262745098039886,69.732599389606094,2133.000000000000000,2519.000000000000000,1506.121568627449960,69.919392040811303,1366.000000000000000,1715.000000000000000,723.741176470588016,45.367481054089403,642.000000000000000,878.000000000000000
"253",834.000000000000000,252.847721822542013,22.892191109006301,193.000000000000000,326.000000000000000,471.354916067146007,25.779398068202699,370.000000000000000,554.000000000000000,416.328537170263985,49.925225970983099,279.000000000000000,593.000000000000000,865.815347721822036,40.530982969713293,756.000000000000000,1043.000000000000000,2067.369304556360021,87.717271006849785,1828.000000000000000,2385.000000000000000,2429.760191846519774,111.568216947552997,2111.000000000000000,2774.000000000000000,2539.201438848920134,123.887443388662007,2159.000000000000000,2977.000000000000000,2785.537170263789903,115.776927477114000,2430.000000000000000,3124.000000000000000,1935.646282973619918,79.874381067229393,1711.000000000000000,2293.000000000000000,979.452038369305001,67.010656384408904,795.000000000000000,1260.000000000000000
"186",2735.000000000000000,271.725411334552007,29.806537775944800,185.000000000000000,407.000000000000000,484.762705667276009,41.133834218019302,357.000000000000000,621.000000000000000,498.078244972577977,71.516147458606198,295.000000000000000,788.000000000000000,866.405484460694993,61.533943736746693,705.000000000000000,1037.000000000000000,1754.183180987200103,127.765617904924000,1249.000000000000000,2079.000000000000000,2050.607678244969975,146.903521030409991,1513.000000000000000,2446.000000000000000,2122.345521023769834,158.648365138191991,1576.000000000000000,2574.000000000000000,2368.004753199269999,148.316518509712012,1896.000000000000000,2789.000000000000000,1723.079341864719936,100.513130782492993,1443.000000000000000,2011.000000000000000,900.896160877514035,74.266750946541194,719.000000000000000,1126.000000000000000
"252",2223.000000000000000,258.473684210526017,43.475973948468599,123.000000000000000,534.000000000000000,464.275303643725010,58.643546004017502,308.000000000000000,701.000000000000000,533.673414304993003,91.590754397387599,287.000000000000000,806.000000000000000,893.258209626631015,85.910440953588306,673.000000000000000,1126.000000000000000,1680.678362573100003,163.253204942660005,1251.000000000000000,2053.000000000000000,1955.451192082769921,185.672146589237997,1455.000000000000000,2416.000000000000000,2053.213225371120188,191.193796776518013,1501.000000000000000,2536.000000000000000,2275.379667116510063,185.755069370955994,1776.000000000000000,2791.000000000000000,1915.461088618980057,178.863532027025997,1557.000000000000000,2439.000000000000000,1022.018893387309959,133.101737592602007,770.000000000000000,1437.000000000000000
"161",1446.000000000000000,463.324343015214026,51.999074273939200,346.000000000000000,626.000000000000000,687.534578146611125,61.656845715569403,531.000000000000000,895.000000000000000,641.738589211617864,114.871961780356997,402.000000000000000,1108.000000000000000,1084.582295988929900,90.138999569801598,860.000000000000000,1339.000000000000000,2207.125172890730028,198.948711624971992,1673.000000000000000,2741.000000000000000,2528.845089903179996,241.920352502870998,1883.000000000000000,3158.000000000000000,2557.229598893500224,271.634068134042025,1930.000000000000000,3458.000000000000000,2810.686721991699869,262.943896663205010,2157.000000000000000,3459.000000000000000,2094.253803596130183,159.644457593093989,1690.000000000000000,2523.000000000000000,1161.031811894880093,150.949480622180005,867.000000000000000,1557.000000000000000
"323",101.000000000000000,587.366336633662968,112.033095357779999,432.000000000000000,910.000000000000000,964.653465346534858,84.849683045202795,786.000000000000000,1219.000000000000000,1032.801980198019919,136.054328839768004,839.000000000000000,1467.000000000000000,1487.168316831679931,108.347872088651997,1232.000000000000000,1794.000000000000000,2696.801980198019919,191.907218196814028,2345.000000000000000,3196.000000000000000,3015.613861386139433,201.559964789491005,2650.000000000000000,3529.000000000000000,3014.277227722770022,215.616053150590005,2669.000000000000000,3663.000000000000000,3278.811881188119969,194.292033437880008,2949.000000000000000,3847.000000000000000,2901.504950495049798,129.814993260595998,2609.000000000000000,3187.000000000000000,1798.584158415839966,161.177000054395990,1494.000000000000000,2234.000000000000000
