DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1999",552.000000000000000,453.711956521739012,27.655687038404199,371.000000000000000,543.000000000000000,760.333333333333030,38.670713433228698,610.000000000000000,859.000000000000000,714.347826086956957,88.352507314759094,476.000000000000000,980.000000000000000,1217.648550724640018,50.102686185971301,1040.000000000000000,1365.000000000000000,2516.016304347830101,245.978998311388011,1995.000000000000000,3088.000000000000000,2841.884057971009952,276.851256294776988,2285.000000000000000,3464.000000000000000,2870.177536231879458,308.032114081819941,2318.000000000000000,3558.000000000000000,3092.413043478260079,299.569642397650000,2495.000000000000000,3734.000000000000000,2446.762681159420026,97.645511606521396,2103.000000000000000,2646.000000000000000,1336.471014492750101,97.233674943770197,1007.000000000000000,1551.000000000000000
"2033",621.000000000000000,404.000000000000000,77.055740193539094,107.000000000000000,552.000000000000000,760.396135265700991,80.821772764408294,316.000000000000000,905.000000000000000,668.317230273751989,135.734088389859011,176.000000000000000,984.000000000000000,1226.536231884060271,117.803625791608994,578.000000000000000,1368.000000000000000,2621.442834138490070,314.396167845323987,1515.000000000000000,3677.000000000000000,2960.214170692429889,362.639994136408973,1678.000000000000000,4198.000000000000000,3010.219001610309988,396.425566002361052,1657.000000000000000,4486.000000000000000,3237.650563607090135,383.977416952508975,1823.000000000000000,4558.000000000000000,2372.668276972619879,244.904595200030002,1117.000000000000000,2995.000000000000000,1302.671497584539793,193.263755031518002,521.000000000000000,1855.000000000000000
"2012",1555.000000000000000,270.891961414791012,119.519172491266986,141.000000000000000,804.000000000000000,499.384565916399026,123.841919905406002,303.000000000000000,1035.000000000000000,415.589067524115990,132.356506439045006,232.000000000000000,984.000000000000000,866.571704180063989,126.287069445989005,601.000000000000000,1383.000000000000000,2226.855305466240225,170.812296680831992,1342.000000000000000,2655.000000000000000,2620.082315112540073,189.479768488491004,1567.000000000000000,3019.000000000000000,2707.349839228299970,207.755040403446003,1463.000000000000000,3151.000000000000000,2956.315112540190057,211.626445972715004,1782.000000000000000,3364.000000000000000,1905.077813504819915,181.096527061178989,1399.000000000000000,2494.000000000000000,935.593569131832965,124.341589368352999,664.000000000000000,1441.000000000000000
"2068",139.000000000000000,459.136690647481998,30.448864579590300,378.000000000000000,511.000000000000000,719.661870503597015,46.264763246071197,622.000000000000000,790.000000000000000,783.877697841727013,57.854322353230003,554.000000000000000,880.000000000000000,1145.640287769779889,54.702887504826798,1016.000000000000000,1236.000000000000000,2103.928057553960116,116.500273078473015,1895.000000000000000,2615.000000000000000,2397.273381294960018,136.312025145814999,2198.000000000000000,3013.000000000000000,2413.798561151079866,126.830605953808998,2236.000000000000000,3224.000000000000000,2659.496402877699893,147.885696856706005,2452.000000000000000,3322.000000000000000,2466.107913669060054,88.117485034493015,2142.000000000000000,2583.000000000000000,1428.251798561150054,69.314980868702307,1156.000000000000000,1532.000000000000000
"2029",988.000000000000000,477.302631578947000,39.102112355167897,392.000000000000000,637.000000000000000,784.295546558704018,55.340776288077599,617.000000000000000,998.000000000000000,707.814777327934962,86.122289436840802,500.000000000000000,1142.000000000000000,1221.035425101209967,81.144908718063107,1039.000000000000000,1454.000000000000000,2516.697368421050214,167.579261934628988,2037.000000000000000,3088.000000000000000,2858.979757085020083,189.165922663157005,2344.000000000000000,3554.000000000000000,2891.559716599189869,218.290070061971022,2313.000000000000000,3826.000000000000000,3150.400809716600179,207.344417519611994,2583.000000000000000,3903.000000000000000,2412.444331983810116,137.672209331248013,2077.000000000000000,2860.000000000000000,1360.494939271259909,117.820802983600004,1071.000000000000000,1799.000000000000000
"2062",379.000000000000000,460.915567282322002,19.294933002172201,382.000000000000000,555.000000000000000,758.358839050132019,29.152182248770899,601.000000000000000,830.000000000000000,690.277044854880842,39.345300516395902,508.000000000000000,888.000000000000000,1163.841688654350037,36.719604689721102,1040.000000000000000,1249.000000000000000,2369.649076517150206,54.697347352012301,2235.000000000000000,2500.000000000000000,2699.704485488130103,78.912966966707998,2534.000000000000000,2947.000000000000000,2769.171503957779805,98.996470626027403,2525.000000000000000,3058.000000000000000,3007.163588390499626,88.770196413075197,2760.000000000000000,3219.000000000000000,2450.519788918209997,72.709733153087100,2198.000000000000000,2722.000000000000000,1340.886543535619921,64.521931822979894,1151.000000000000000,1638.000000000000000
"1968",1447.000000000000000,384.109191430545991,59.616424606121903,213.000000000000000,514.000000000000000,663.911541119558024,42.912087085394298,510.000000000000000,809.000000000000000,565.997235659986018,105.285320008192002,330.000000000000000,981.000000000000000,1042.053213545269955,57.220357964018000,921.000000000000000,1300.000000000000000,2311.606772633029777,123.313808929784997,2050.000000000000000,2718.000000000000000,2676.979958534900106,156.111245265038008,2345.000000000000000,3196.000000000000000,2757.155494125780024,180.667300837354986,2282.000000000000000,3387.000000000000000,3011.059433310299937,173.865850436333005,2659.000000000000000,3577.000000000000000,2132.697304768490085,209.871226768637001,1880.000000000000000,3202.000000000000000,1131.052522460259979,171.261764511536995,944.000000000000000,2018.000000000000000
"2066",228.000000000000000,487.561403508772059,17.504705516006499,418.000000000000000,532.000000000000000,791.508771929825002,23.173829084386700,659.000000000000000,842.000000000000000,758.587719298246043,38.814550930527197,571.000000000000000,851.000000000000000,1239.368421052630083,34.394130007802801,1104.000000000000000,1343.000000000000000,2357.258771929819432,87.746875955188202,2154.000000000000000,2822.000000000000000,2651.991228070180568,104.241417154923994,2403.000000000000000,3143.000000000000000,2699.368421052629856,140.580499657099011,2388.000000000000000,3449.000000000000000,2928.372807017539799,122.900291081971005,2623.000000000000000,3468.000000000000000,2548.021929824560175,65.173941792484300,2355.000000000000000,2678.000000000000000,1405.881578947369917,58.230205561949198,1242.000000000000000,1509.000000000000000
"2021",483.000000000000000,462.757763975155001,47.843682586675499,349.000000000000000,693.000000000000000,735.039337474119975,62.879458093900404,583.000000000000000,1018.000000000000000,642.948240165630978,97.816914527311894,466.000000000000000,1080.000000000000000,1123.656314699790073,66.877216847580797,957.000000000000000,1347.000000000000000,2515.846790890269858,86.258858015590505,2311.000000000000000,2691.000000000000000,2921.447204968940241,99.986216931121106,2648.000000000000000,3175.000000000000000,3010.552795031059759,111.529850159548005,2669.000000000000000,3380.000000000000000,3281.708074534160005,102.223474158859005,3026.000000000000000,3540.000000000000000,2229.494824016559960,143.207758554077998,1935.000000000000000,2549.000000000000000,1213.975155279500086,139.713456774450009,929.000000000000000,1559.000000000000000
"1978",2674.000000000000000,344.189603590126978,120.553339629559005,1.000000000000000,523.000000000000000,590.409498878084946,110.641391984082006,212.000000000000000,754.000000000000000,435.970456245325011,137.725140192138014,28.000000000000000,908.000000000000000,945.305534779357004,108.417766247931993,561.000000000000000,1321.000000000000000,2481.805534779360187,171.835633099993004,1625.000000000000000,2990.000000000000000,2927.541884816750098,215.375968968955021,1887.000000000000000,3569.000000000000000,3026.803290949890197,228.977440726769004,1945.000000000000000,3950.000000000000000,3280.844801795060448,220.893367392172991,2247.000000000000000,4039.000000000000000,1953.837696335079954,138.394467526898012,1522.000000000000000,2530.000000000000000,954.053103964099023,107.657700577068994,683.000000000000000,1574.000000000000000
"2092",45.000000000000000,470.822222222222024,26.227404897869501,419.000000000000000,522.000000000000000,789.088888888888960,58.813967969206800,700.000000000000000,888.000000000000000,773.511111111110949,48.996577905652302,601.000000000000000,833.000000000000000,1241.466666666670108,36.064084375154302,1158.000000000000000,1302.000000000000000,2270.244444444439978,112.650335018576996,2024.000000000000000,2461.000000000000000,2553.199999999999818,130.779064212757987,2272.000000000000000,2774.000000000000000,2564.422222222220171,160.769525731838996,2263.000000000000000,2866.000000000000000,2836.311111111110222,117.612387686732006,2598.000000000000000,3038.000000000000000,2296.888888888890051,94.571094522547796,2089.000000000000000,2449.000000000000000,1279.200000000000045,76.734074450782614,1101.000000000000000,1397.000000000000000
"2069",204.000000000000000,457.872549019608016,37.962302163971799,397.000000000000000,557.000000000000000,826.352941176470949,46.482084489606997,743.000000000000000,959.000000000000000,639.303921568626947,85.868875775277900,535.000000000000000,956.000000000000000,1280.362745098040023,69.294515199707803,1109.000000000000000,1420.000000000000000,2942.318627450979875,170.050358945277992,2597.000000000000000,3319.000000000000000,3340.122549019609778,205.843858949840978,2895.000000000000000,3833.000000000000000,3403.475490196080045,241.069649170088979,2905.000000000000000,4003.000000000000000,3645.328431372549858,226.013350177841005,3127.000000000000000,4167.000000000000000,2490.877450980390222,111.591662741758995,2164.000000000000000,2803.000000000000000,1358.083333333330074,120.345061834901003,1103.000000000000000,1778.000000000000000
"2072",170.000000000000000,456.505882352941001,37.160812702309698,385.000000000000000,588.000000000000000,747.711764705881933,50.752729047245097,620.000000000000000,868.000000000000000,643.588235294118022,108.880075618497997,460.000000000000000,1011.000000000000000,1157.529411764709948,77.929430712983006,995.000000000000000,1333.000000000000000,2462.347058823530006,176.353741528388014,1959.000000000000000,2732.000000000000000,2821.964705882349790,234.741980828998010,2132.000000000000000,3155.000000000000000,2896.176470588240591,257.682212269327977,2068.000000000000000,3330.000000000000000,3091.517647058819875,267.454364265842003,2253.000000000000000,3459.000000000000000,2217.288235294120113,185.114883191804978,1905.000000000000000,2650.000000000000000,1154.452941176469949,160.887996682491007,939.000000000000000,1575.000000000000000
"1983",1261.000000000000000,415.259318001585996,133.825153053127991,166.000000000000000,1546.000000000000000,672.308485329103974,118.834388558751996,353.000000000000000,1706.000000000000000,591.133227597145037,130.220276192145008,252.000000000000000,1586.000000000000000,1052.595559080099974,126.493684311663003,558.000000000000000,2078.000000000000000,2311.184773988899906,191.612286172962030,1532.000000000000000,3330.000000000000000,2678.888183980970098,211.819568384858030,1850.000000000000000,3667.000000000000000,2779.970658207770157,239.838927288999997,1859.000000000000000,3816.000000000000000,3027.332275971450144,223.298856216493988,2089.000000000000000,3893.000000000000000,2263.795400475809856,171.287781635344999,1395.000000000000000,3089.000000000000000,1217.490087232360111,133.072879918911013,661.000000000000000,1979.000000000000000
"2006",1161.000000000000000,257.560723514211986,84.181105920264798,93.000000000000000,419.000000000000000,509.559862187768999,72.187782479387394,319.000000000000000,729.000000000000000,324.579672695952013,78.523634045336195,150.000000000000000,500.000000000000000,861.552971576227037,58.769692167436297,680.000000000000000,1075.000000000000000,2419.629629629630017,129.417343947523989,2093.000000000000000,3092.000000000000000,2867.850990525409998,158.662402444464988,2450.000000000000000,3697.000000000000000,2976.881998277349794,195.604295387232014,2385.000000000000000,3959.000000000000000,3239.078380706289863,167.393980516736008,2801.000000000000000,4038.000000000000000,1771.877691645129971,90.762785896161205,1600.000000000000000,2274.000000000000000,831.409991386736010,61.863537559668003,700.000000000000000,1234.000000000000000
"2084",121.000000000000000,492.495867768595019,31.673891447832201,403.000000000000000,590.000000000000000,791.859504132230995,51.822984891699598,644.000000000000000,915.000000000000000,790.479338842974926,95.308280435433403,518.000000000000000,967.000000000000000,1235.900826446280007,82.629535171418397,1063.000000000000000,1403.000000000000000,2535.223140495870666,372.038561791724987,1926.000000000000000,3451.000000000000000,2899.983471074379850,469.037080685365993,2189.000000000000000,4097.000000000000000,2924.305785123970054,544.958512839512991,2143.000000000000000,4235.000000000000000,3161.471074380170194,494.962929156992004,2445.000000000000000,4360.000000000000000,2454.008264462810075,114.213578867818995,2152.000000000000000,2647.000000000000000,1357.619834710739951,102.816442929325007,1115.000000000000000,1591.000000000000000
"2039",752.000000000000000,413.488031914894009,33.870669121635700,328.000000000000000,507.000000000000000,715.257978723403994,51.314335762668797,583.000000000000000,850.000000000000000,639.332446808511008,85.781555228618700,433.000000000000000,930.000000000000000,1160.039893617019970,70.472882501222998,996.000000000000000,1342.000000000000000,2375.700797872339990,145.308623664300001,1933.000000000000000,2735.000000000000000,2719.319148936169768,175.759244772053989,2200.000000000000000,3062.000000000000000,2785.960106382980030,202.478796059693991,2134.000000000000000,3252.000000000000000,3054.139627659570124,173.588998110787003,2501.000000000000000,3424.000000000000000,2143.079787234039941,139.603171727146986,1878.000000000000000,2628.000000000000000,1146.529255319150025,120.045127757215994,923.000000000000000,1580.000000000000000
"1998",1401.000000000000000,237.797287651677010,61.857257512143399,141.000000000000000,438.000000000000000,503.187009279085999,53.734127248152397,375.000000000000000,669.000000000000000,314.641684511064000,66.791980515331204,180.000000000000000,539.000000000000000,871.780157030691953,46.267300149437297,703.000000000000000,1018.000000000000000,2409.855103497499840,105.308748741192986,2088.000000000000000,2666.000000000000000,2835.224125624550197,133.084966481013993,2411.000000000000000,3136.000000000000000,2956.993576017130181,167.844594240762007,2447.000000000000000,3461.000000000000000,3223.651677373300117,148.540129302677002,2771.000000000000000,3570.000000000000000,1799.528194147040040,79.727791965320307,1540.000000000000000,2168.000000000000000,838.394718058529975,65.025932853821899,689.000000000000000,1159.000000000000000
"2085",223.000000000000000,295.479820627803008,133.052987805354007,59.000000000000000,523.000000000000000,576.529147982063023,119.346862950466985,360.000000000000000,807.000000000000000,483.017937219730982,133.998418846579995,191.000000000000000,755.000000000000000,983.618834080717988,94.533101140537795,739.000000000000000,1149.000000000000000,2471.511210762329938,77.019879321445302,2296.000000000000000,2712.000000000000000,2914.883408071750182,97.253614968126101,2714.000000000000000,3208.000000000000000,3022.466367712999727,125.573414472701998,2706.000000000000000,3396.000000000000000,3282.573991031390051,116.272135917240007,3055.000000000000000,3601.000000000000000,2241.156950672650055,108.422337105652005,2004.000000000000000,2581.000000000000000,1181.165919282510004,95.565949611589289,934.000000000000000,1489.000000000000000
"2058",570.000000000000000,326.559649122807002,79.648772844871203,76.000000000000000,424.000000000000000,542.319298245614050,48.987496839569800,369.000000000000000,656.000000000000000,656.966666666667038,128.519516114329008,343.000000000000000,942.000000000000000,1020.354385964909966,56.410752163394001,886.000000000000000,1185.000000000000000,1722.073684210530018,190.820423247634011,1463.000000000000000,2384.000000000000000,1995.784210526320066,230.660396971223008,1692.000000000000000,2790.000000000000000,2125.517543859649777,228.494885494061037,1779.000000000000000,2943.000000000000000,2390.785964912280178,232.527640278216012,2072.000000000000000,3102.000000000000000,1927.677192982459928,125.293108746301996,1727.000000000000000,2227.000000000000000,1010.642105263160033,83.340652174522205,817.000000000000000,1205.000000000000000
"2106",41.000000000000000,434.829268292683025,15.830196522823600,408.000000000000000,479.000000000000000,772.121951219511971,14.692166487539200,737.000000000000000,807.000000000000000,701.829268292682968,51.149243610743802,608.000000000000000,834.000000000000000,1218.609756097559966,15.960698682672600,1181.000000000000000,1244.000000000000000,2390.000000000000000,83.094223625953703,2195.000000000000000,2512.000000000000000,2668.414634146340177,86.325539560940399,2460.000000000000000,2785.000000000000000,2694.658536585369802,82.893488814294699,2517.000000000000000,2893.000000000000000,2888.902439024389423,97.750653419313807,2635.000000000000000,3015.000000000000000,2520.341463414630198,35.948998425614903,2446.000000000000000,2581.000000000000000,1348.804878048779983,35.648435808738100,1307.000000000000000,1439.000000000000000
"2005",1516.000000000000000,407.481530343007989,60.415909882227403,48.000000000000000,610.000000000000000,660.463060686015979,66.597529817709599,262.000000000000000,923.000000000000000,544.709102902374980,82.622169626451694,153.000000000000000,944.000000000000000,1033.627968337729953,68.536353843153407,723.000000000000000,1462.000000000000000,2476.680738786280017,113.806202820313999,2191.000000000000000,2768.000000000000000,2901.005277044850118,128.239935902409002,2564.000000000000000,3278.000000000000000,2993.312005277050048,145.196721956794988,2582.000000000000000,3447.000000000000000,3260.190633245380013,125.414259844214001,2990.000000000000000,3631.000000000000000,2134.517150395779936,132.499546182892004,1689.000000000000000,2719.000000000000000,1124.573218997360073,122.719016503871998,777.000000000000000,1766.000000000000000
"2102",75.000000000000000,413.839999999999975,27.493507833177201,337.000000000000000,495.000000000000000,689.480000000000018,34.344581381496802,613.000000000000000,790.000000000000000,702.306666666666956,65.503656455262799,563.000000000000000,879.000000000000000,1135.400000000000091,49.858448279751599,1013.000000000000000,1236.000000000000000,2216.426666666669917,35.588934407366203,2155.000000000000000,2299.000000000000000,2546.586666666670226,51.115685785611298,2438.000000000000000,2681.000000000000000,2620.453333333330647,75.065789763330102,2466.000000000000000,2815.000000000000000,2884.026666666670280,71.340253095376696,2741.000000000000000,3113.000000000000000,2261.293333333329883,70.047237600742605,2096.000000000000000,2403.000000000000000,1209.813333333330093,81.881373213199893,1004.000000000000000,1356.000000000000000
"1974",2909.000000000000000,253.289102784461988,57.685589089803400,1.000000000000000,423.000000000000000,525.689240288759038,69.817090251627604,82.000000000000000,697.000000000000000,445.856995531110044,88.054926333682985,1.000000000000000,777.000000000000000,925.023031969749013,89.631112912569193,238.000000000000000,1116.000000000000000,2231.521485046409907,143.274039691470989,1024.000000000000000,2576.000000000000000,2579.551392231010141,163.780724478644998,1280.000000000000000,2950.000000000000000,2653.573736679270041,198.466957527493037,1227.000000000000000,3181.000000000000000,2899.996218631829834,180.138517463656996,1455.000000000000000,3284.000000000000000,1990.520110003440095,150.132577899978003,736.000000000000000,2336.000000000000000,1039.378480577519895,107.348345240569998,344.000000000000000,1294.000000000000000
"2045",1035.000000000000000,355.819323671498012,36.052229648084698,139.000000000000000,423.000000000000000,564.545893719807054,39.001445319252603,369.000000000000000,668.000000000000000,373.343961352657004,42.300842387486497,161.000000000000000,561.000000000000000,862.667632850241944,44.986605202874998,740.000000000000000,1040.000000000000000,2642.958454106279987,121.324624938894999,2271.000000000000000,2932.000000000000000,3200.722705314010000,169.433757778883006,2698.000000000000000,3640.000000000000000,3294.953623188409892,192.614782212584004,2722.000000000000000,3794.000000000000000,3557.447342995169947,174.392501458590004,3042.000000000000000,4034.000000000000000,1895.994202898549929,51.624293357105600,1710.000000000000000,2122.000000000000000,866.829951690820963,37.011865830839099,758.000000000000000,1058.000000000000000
"2088",327.000000000000000,591.467889908257007,170.502427998868001,352.000000000000000,934.000000000000000,878.510703363913990,162.976170795150011,585.000000000000000,1214.000000000000000,804.623853211009077,215.892048219691986,437.000000000000000,1287.000000000000000,1304.773700305810280,172.714321858136003,936.000000000000000,1658.000000000000000,2595.636085626909789,215.316016106542008,2095.000000000000000,3145.000000000000000,2937.923547400610005,249.038501277746008,2398.000000000000000,3595.000000000000000,2990.379204892969938,273.771404903660994,2374.000000000000000,3749.000000000000000,3232.782874617740163,270.483046564525978,2635.000000000000000,3939.000000000000000,2470.871559633029847,252.259632329023987,1984.000000000000000,3091.000000000000000,1438.159021406730062,260.935655578944022,1005.000000000000000,2181.000000000000000
"2036",1005.000000000000000,432.108457711443009,57.967407195093507,223.000000000000000,576.000000000000000,759.271641791044999,48.847115360835097,553.000000000000000,903.000000000000000,707.150248756218957,129.167300607594996,300.000000000000000,1115.000000000000000,1209.042786069649992,65.408608119531095,1005.000000000000000,1425.000000000000000,2467.473631840799953,328.951280240942992,1963.000000000000000,4145.000000000000000,2801.386069651739945,390.409648230228015,2156.000000000000000,4879.000000000000000,2841.670646766170194,416.840965384150024,2148.000000000000000,5216.000000000000000,3079.384079601989924,409.898106745590042,2346.000000000000000,5133.000000000000000,2397.186069651740127,177.609688360114006,1954.000000000000000,2704.000000000000000,1338.561194029849958,158.806885803646963,988.000000000000000,1634.000000000000000
"2013",1877.000000000000000,173.051145444859003,110.594938641474997,1.000000000000000,483.000000000000000,476.338305807139022,92.055096646863305,268.000000000000000,735.000000000000000,402.211507725092986,133.754076580229992,136.000000000000000,825.000000000000000,946.891848694726036,88.422888252965294,681.000000000000000,1233.000000000000000,2240.816196057539855,168.750057391826005,1642.000000000000000,2639.000000000000000,2626.411827384119988,216.614265971824011,1906.000000000000000,3192.000000000000000,2754.884389984019890,228.218555136626009,2013.000000000000000,3369.000000000000000,3011.277037826319884,215.366182857770013,2263.000000000000000,3515.000000000000000,2029.728822589240053,141.604619703127014,1701.000000000000000,2344.000000000000000,1028.029302077779903,103.473607845003002,803.000000000000000,1297.000000000000000
"2112",47.000000000000000,690.212765957447004,109.414436725334994,517.000000000000000,957.000000000000000,968.255319148935882,126.349664593265999,779.000000000000000,1241.000000000000000,1111.127659574470044,186.212433272520997,799.000000000000000,1493.000000000000000,1453.212765957450074,133.720171183383997,1210.000000000000000,1732.000000000000000,2378.234042553190193,92.732952908020593,2197.000000000000000,2546.000000000000000,2672.382978723399901,84.596626819246794,2505.000000000000000,2819.000000000000000,2754.170212765960059,92.832555934106594,2591.000000000000000,2949.000000000000000,2985.680851063830232,72.390879314697102,2838.000000000000000,3111.000000000000000,2752.510638297870173,175.290302360847022,2322.000000000000000,3042.000000000000000,1837.000000000000000,199.921832550711997,1380.000000000000000,2197.000000000000000
"2056",641.000000000000000,256.539781591263989,26.771464389854099,182.000000000000000,372.000000000000000,503.953198127925020,30.886703144917401,410.000000000000000,636.000000000000000,401.533541341653972,37.161798447404898,281.000000000000000,540.000000000000000,881.408736349453989,27.837612569272501,799.000000000000000,970.000000000000000,2269.255850234009813,64.175467963838202,2111.000000000000000,2509.000000000000000,2662.784711388459982,77.440363044042897,2461.000000000000000,2924.000000000000000,2758.581903276130106,105.656770000776007,2469.000000000000000,3160.000000000000000,3008.915756630270153,79.846135735962889,2830.000000000000000,3273.000000000000000,1904.950078003120097,36.275861518377901,1774.000000000000000,1995.000000000000000,931.352574102964013,33.946472530585801,832.000000000000000,1042.000000000000000
"2064",358.000000000000000,362.662011173183998,43.780138985769902,115.000000000000000,442.000000000000000,586.553072625697951,43.332939826487099,432.000000000000000,704.000000000000000,684.251396648044874,58.705202225629897,417.000000000000000,852.000000000000000,1086.553072625699997,42.580702472192598,978.000000000000000,1166.000000000000000,1892.067039106150105,117.317142906651014,1612.000000000000000,2213.000000000000000,2194.539106145250116,131.968260258766009,1873.000000000000000,2562.000000000000000,2322.097765363129838,138.409771782791012,1940.000000000000000,2704.000000000000000,2596.139664804470158,125.987138830071999,2266.000000000000000,2910.000000000000000,2077.516759776539857,139.911750891949993,1801.000000000000000,2378.000000000000000,1110.966480446930063,90.748515089446300,939.000000000000000,1331.000000000000000
"2083",597.000000000000000,366.376884422111004,117.522739488952993,100.000000000000000,524.000000000000000,659.311557788945038,141.464749150095997,250.000000000000000,824.000000000000000,503.437185929648024,165.961844155689988,135.000000000000000,809.000000000000000,1014.800670016750132,192.001753346528005,415.000000000000000,1267.000000000000000,2478.475711892800064,311.086003392009957,1296.000000000000000,2818.000000000000000,2891.613065326630021,364.634448781800018,1508.000000000000000,3397.000000000000000,2973.150753768839877,406.729224176143020,1464.000000000000000,3647.000000000000000,3220.378559463989859,407.459720176581925,1661.000000000000000,3698.000000000000000,1980.125628140699973,331.149451189798015,919.000000000000000,2437.000000000000000,1008.030150753769931,214.088983950922994,422.000000000000000,1412.000000000000000
"2060",1044.000000000000000,270.928160919540005,25.783552400144799,201.000000000000000,430.000000000000000,547.206896551723958,31.113119168848598,458.000000000000000,764.000000000000000,459.028735632184009,47.255036590350493,334.000000000000000,661.000000000000000,958.245210727969038,34.019215511541503,853.000000000000000,1152.000000000000000,2266.374521072799780,57.683689354164898,2142.000000000000000,2576.000000000000000,2629.853448275860046,70.656601246451302,2479.000000000000000,3014.000000000000000,2728.475095785439862,92.563369252700198,2499.000000000000000,3072.000000000000000,2983.470306513409923,72.845849665720294,2813.000000000000000,3369.000000000000000,2076.067049808430056,63.675662062762598,1915.000000000000000,2225.000000000000000,1087.399425287359918,55.024534226829097,919.000000000000000,1233.000000000000000
"2109",47.000000000000000,445.978723404254993,83.784529380740906,141.000000000000000,564.000000000000000,688.446808510637993,62.819205215767703,450.000000000000000,799.000000000000000,739.723404255318997,116.587661016089001,344.000000000000000,979.000000000000000,1069.170212765960059,58.001993649743198,906.000000000000000,1152.000000000000000,2144.787234042550153,197.960353537311988,1804.000000000000000,2550.000000000000000,2533.234042553190193,235.769066522635001,2134.000000000000000,3077.000000000000000,2634.553191489359961,247.031577677889970,2164.000000000000000,3197.000000000000000,2993.765957446809807,191.999684416176990,2695.000000000000000,3475.000000000000000,2725.553191489359961,228.181831432991999,2255.000000000000000,3137.000000000000000,1661.829787234040168,235.982250543750013,1221.000000000000000,2094.000000000000000
"2082",267.000000000000000,313.479400749063984,89.670420699981804,155.000000000000000,482.000000000000000,588.318352059925019,71.118558750707507,466.000000000000000,752.000000000000000,453.636704119849981,124.854889610992004,232.000000000000000,723.000000000000000,973.430711610487037,79.718618596883502,849.000000000000000,1172.000000000000000,2512.385767790260161,188.532632802042997,2215.000000000000000,2918.000000000000000,2953.546816479400150,240.909290675582014,2591.000000000000000,3452.000000000000000,3054.205992509359930,261.968270408454998,2636.000000000000000,3735.000000000000000,3314.127340823969917,256.423636718057992,2925.000000000000000,3869.000000000000000,2156.546816479400150,80.870409767219996,2022.000000000000000,2339.000000000000000,1096.662921348309965,96.094323628084197,927.000000000000000,1303.000000000000000
"2071",424.000000000000000,447.863207547170020,91.889645836239694,320.000000000000000,892.000000000000000,705.988207547169964,105.670379837634997,533.000000000000000,1132.000000000000000,595.231132075472033,135.446720388364014,385.000000000000000,1117.000000000000000,1101.028301886789905,125.401253480237003,883.000000000000000,1520.000000000000000,2488.089622641509777,214.148302572991014,2035.000000000000000,3082.000000000000000,2892.091981132080036,247.391093658599999,2359.000000000000000,3537.000000000000000,2953.106132075470214,286.461118061230991,2077.000000000000000,3741.000000000000000,3217.955188679250114,260.448386544039010,2622.000000000000000,3868.000000000000000,2152.471698113210095,180.344860477520001,1852.000000000000000,2624.000000000000000,1153.077830188680082,173.763217818604005,915.000000000000000,1700.000000000000000
"2079",431.000000000000000,375.013921113688980,76.119977460208204,207.000000000000000,531.000000000000000,720.635730858468946,71.533401041211107,520.000000000000000,910.000000000000000,630.009280742459055,111.541982531941002,309.000000000000000,905.000000000000000,1286.781902552200108,112.202075788531999,1040.000000000000000,1554.000000000000000,2718.651972157770160,300.519348120782013,2062.000000000000000,3383.000000000000000,3059.111368909510020,343.265632629989000,2335.000000000000000,3972.000000000000000,3142.266821345710014,401.010433998526025,2329.000000000000000,4397.000000000000000,3403.835266821350615,383.373596717791997,2578.000000000000000,4375.000000000000000,2521.603248259859811,153.877126724409038,2090.000000000000000,2911.000000000000000,1373.614849187940081,116.738248897835007,945.000000000000000,1664.000000000000000
"2057",1108.000000000000000,253.587545126354030,96.104309993819797,88.000000000000000,437.000000000000000,470.546931407941997,90.485793998825201,303.000000000000000,675.000000000000000,283.984657039711010,99.928315495320518,115.000000000000000,578.000000000000000,780.198555956679002,80.322792310085902,624.000000000000000,997.000000000000000,2557.227436823100106,138.580077346373002,2220.000000000000000,2919.000000000000000,3093.138989169670367,197.508973406357995,2621.000000000000000,3731.000000000000000,3191.042418772559813,231.845303621811013,2612.000000000000000,3942.000000000000000,3449.657039711190009,202.301575473614008,2962.000000000000000,4127.000000000000000,1858.825812274370037,83.329861075460997,1647.000000000000000,2173.000000000000000,828.641696750902042,57.049929427700697,706.000000000000000,1089.000000000000000
"2094",361.000000000000000,469.160664819944998,32.499259882189897,381.000000000000000,546.000000000000000,770.980609418283052,39.919601989008903,663.000000000000000,873.000000000000000,777.210526315789025,93.809529248247415,596.000000000000000,955.000000000000000,1245.354570637120105,51.265122835402501,1110.000000000000000,1399.000000000000000,2374.512465373959458,235.142322115220992,1945.000000000000000,2861.000000000000000,2671.867036011080017,262.228015802025027,2169.000000000000000,3222.000000000000000,2693.750692520779921,291.622689838575013,2148.000000000000000,3392.000000000000000,2918.105263157890022,297.726748322462015,2373.000000000000000,3540.000000000000000,2549.110803324099379,155.275915423935004,2040.000000000000000,2829.000000000000000,1410.642659279779991,126.617302914543004,1046.000000000000000,1715.000000000000000
