DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"339",448.000000000000000,486.912946428570990,30.851437513805902,385.000000000000000,567.000000000000000,724.629464285713993,42.123725588205403,603.000000000000000,838.000000000000000,835.504464285713993,80.059876796326407,579.000000000000000,1037.000000000000000,1167.899553571430033,51.016040814450498,1057.000000000000000,1306.000000000000000,1928.479910714290099,154.423614901885003,1704.000000000000000,2387.000000000000000,2165.243303571429806,189.876566993700010,1892.000000000000000,2734.000000000000000,2190.017857142860066,207.828949291550003,1859.000000000000000,2836.000000000000000,2379.439732142860066,200.965145356724008,2069.000000000000000,3006.000000000000000,2458.361607142860066,101.459278919387998,2098.000000000000000,2684.000000000000000,1481.392857142860066,106.768842881072004,1134.000000000000000,1690.000000000000000
"284",1160.000000000000000,614.596551724137953,101.400210794158994,282.000000000000000,882.000000000000000,858.537931034482995,93.766596257943505,491.000000000000000,1164.000000000000000,989.326724137931024,130.312391539492012,436.000000000000000,1359.000000000000000,1346.310344827589915,113.337479192453003,1062.000000000000000,1661.000000000000000,2230.142241379309780,273.211289239445023,1567.000000000000000,3296.000000000000000,2517.248275862069931,297.807447297250008,1790.000000000000000,3720.000000000000000,2586.093965517240122,319.588501001180020,1869.000000000000000,3968.000000000000000,2818.112931034479971,290.501102580606982,2148.000000000000000,3972.000000000000000,2762.606896551719728,157.109560275507022,2314.000000000000000,3213.000000000000000,1718.127586206900332,130.023490003743007,1327.000000000000000,2129.000000000000000
"382",148.000000000000000,502.993243243243001,52.462555045735698,369.000000000000000,673.000000000000000,820.831081081081038,86.180666780400699,588.000000000000000,1054.000000000000000,965.074324324324152,123.507916032412993,594.000000000000000,1305.000000000000000,1343.567567567569995,124.245377261746995,1099.000000000000000,1565.000000000000000,2266.777027027029817,108.096632314016006,2053.000000000000000,2495.000000000000000,2569.959459459460049,110.723340851100986,2364.000000000000000,2757.000000000000000,2656.324324324320060,126.041684942238007,2373.000000000000000,2911.000000000000000,2898.533783783780564,117.029469835916998,2689.000000000000000,3102.000000000000000,2631.148648648650124,136.860988357585995,2182.000000000000000,2836.000000000000000,1631.527027027030044,124.532456002055994,1234.000000000000000,1866.000000000000000
"383",84.000000000000000,618.666666666666970,27.649847309251399,430.000000000000000,658.000000000000000,864.369047619048047,28.090979455920198,696.000000000000000,916.000000000000000,1030.726190476189913,43.119713209162498,788.000000000000000,1101.000000000000000,1382.333333333330074,24.926558794458000,1259.000000000000000,1435.000000000000000,2210.797619047620174,40.619830091616898,2148.000000000000000,2434.000000000000000,2477.250000000000000,51.670381392563897,2398.000000000000000,2758.000000000000000,2510.190476190479785,95.656070187029798,2348.000000000000000,2902.000000000000000,2749.833333333329847,63.234090495576297,2650.000000000000000,2981.000000000000000,2861.202380952379826,30.263015625426899,2755.000000000000000,2954.000000000000000,1767.833333333330074,23.021641642940700,1695.000000000000000,1816.000000000000000
"362",380.000000000000000,296.747368421053011,25.337705764846099,238.000000000000000,406.000000000000000,500.792105263158021,32.832772751207401,419.000000000000000,604.000000000000000,506.497368421053011,58.206778100176898,380.000000000000000,785.000000000000000,923.721052631579028,47.496547064580099,811.000000000000000,1076.000000000000000,1849.394736842109978,76.649749778402693,1694.000000000000000,2099.000000000000000,2164.221052631579823,86.469379813474106,1956.000000000000000,2447.000000000000000,2276.989473684210225,108.255584875395002,1966.000000000000000,2645.000000000000000,2521.271052631580005,95.303972534971095,2280.000000000000000,2858.000000000000000,2072.528947368420177,70.829809802599996,1926.000000000000000,2372.000000000000000,1134.618421052630083,70.966484174772006,987.000000000000000,1375.000000000000000
"293",1049.000000000000000,483.870352716873015,125.022342919089994,245.000000000000000,873.000000000000000,765.132507149666026,119.861993565255005,504.000000000000000,1149.000000000000000,899.081982840800947,142.319273870929010,515.000000000000000,1367.000000000000000,1332.297426120110003,118.341993746205006,969.000000000000000,1673.000000000000000,2475.410867492849775,208.241221684139020,1979.000000000000000,3091.000000000000000,2832.245948522399885,246.387360545011006,2237.000000000000000,3599.000000000000000,2955.039084842710054,286.254413275626007,2187.000000000000000,3801.000000000000000,3182.609151572929932,286.142066474406988,2427.000000000000000,3969.000000000000000,2895.482364156339827,195.678741243287988,2217.000000000000000,3453.000000000000000,1758.435653002860136,158.714642352607001,1248.000000000000000,2323.000000000000000
"367",164.000000000000000,535.134146341462952,81.218596527926806,377.000000000000000,782.000000000000000,862.140243902439011,108.270615696286995,661.000000000000000,1176.000000000000000,1050.353658536590046,193.930597411289995,682.000000000000000,1631.000000000000000,1420.530487804880067,146.416056638192998,1127.000000000000000,1790.000000000000000,2282.926829268290021,139.988937379557996,1926.000000000000000,2540.000000000000000,2587.335365853659823,160.401615486830963,2165.000000000000000,2903.000000000000000,2674.402439024389423,182.161854798715012,2216.000000000000000,3114.000000000000000,2920.073170731709979,164.072091029876987,2474.000000000000000,3223.000000000000000,2782.396341463409954,188.763968528832009,2268.000000000000000,3161.000000000000000,1776.304878048779983,194.894792384911995,1323.000000000000000,2207.000000000000000
"357",381.000000000000000,392.724409448819017,63.310472713781202,238.000000000000000,630.000000000000000,700.860892388451020,68.814312068909601,484.000000000000000,924.000000000000000,916.897637795275955,132.679243288723995,508.000000000000000,1306.000000000000000,1317.154855643040037,75.772892380993994,1128.000000000000000,1497.000000000000000,2299.997375328080125,87.726503787496299,2086.000000000000000,2565.000000000000000,2599.569553805769829,119.649679512448998,2308.000000000000000,2903.000000000000000,2676.154855643039809,189.148576128291012,2207.000000000000000,3382.000000000000000,2881.706036745410074,159.449472908600995,2468.000000000000000,3230.000000000000000,2976.425196850389966,145.831293281963013,2663.000000000000000,3316.000000000000000,1857.280839895010104,156.432000950565993,1542.000000000000000,2224.000000000000000
"344",392.000000000000000,546.826530612245051,43.013356757451497,419.000000000000000,649.000000000000000,744.505102040816041,46.023400858562802,603.000000000000000,865.000000000000000,887.079081632653015,109.862301031342994,578.000000000000000,1104.000000000000000,1212.137755102040046,57.088134877545997,1067.000000000000000,1360.000000000000000,1970.704081632650059,144.690671673162996,1623.000000000000000,2214.000000000000000,2255.176020408160184,175.462245591786029,1863.000000000000000,2559.000000000000000,2332.071428571429806,183.785360743257996,1951.000000000000000,2879.000000000000000,2567.163265306120138,150.679514159240995,2246.000000000000000,2864.000000000000000,2676.612244897959954,178.696896221629970,2282.000000000000000,3034.000000000000000,1628.086734693880089,179.841981299984013,1287.000000000000000,1990.000000000000000
"319",1594.000000000000000,451.320577164366000,54.082689851165199,292.000000000000000,670.000000000000000,689.969259723965024,71.082445495219801,449.000000000000000,1028.000000000000000,926.759096612296048,110.287239798900004,491.000000000000000,1309.000000000000000,1222.402760351320012,91.613833183328310,932.000000000000000,1561.000000000000000,1800.910288582180101,121.113846540230995,1564.000000000000000,2377.000000000000000,2051.645545796739952,139.001841979457993,1788.000000000000000,2623.000000000000000,2131.500000000000000,166.885826716411003,1755.000000000000000,2732.000000000000000,2384.755959849439932,163.937592562246010,2038.000000000000000,2980.000000000000000,2570.129234629859639,145.270826106123991,2192.000000000000000,3056.000000000000000,1515.334378920950030,152.133322720584999,1181.000000000000000,1973.000000000000000
"386",47.000000000000000,424.787234042553052,89.618984831246394,260.000000000000000,609.000000000000000,796.297872340426011,104.712632619743005,645.000000000000000,1005.000000000000000,978.553191489362007,158.759978599175014,645.000000000000000,1253.000000000000000,1386.872340425529956,96.733523936113798,1199.000000000000000,1543.000000000000000,2458.170212765960059,50.508853786482298,2349.000000000000000,2583.000000000000000,2754.000000000000000,79.606641628097506,2601.000000000000000,2946.000000000000000,2848.744680851059911,109.792188699156995,2623.000000000000000,3077.000000000000000,3019.000000000000000,113.467865590832005,2813.000000000000000,3260.000000000000000,3220.446808510640039,174.640351992146009,2888.000000000000000,3523.000000000000000,2025.489361702130282,163.690040112990005,1700.000000000000000,2326.000000000000000
"296",1187.000000000000000,414.538331929232982,212.813357898610008,131.000000000000000,1394.000000000000000,692.975568660488989,201.585286081338012,407.000000000000000,1647.000000000000000,707.369839932602986,226.962932098176992,287.000000000000000,1762.000000000000000,1187.407750631839917,192.319122109800986,866.000000000000000,2051.000000000000000,2468.014321819709949,214.153663362650008,2065.000000000000000,3064.000000000000000,2846.449873631000173,224.970779004674995,2388.000000000000000,3440.000000000000000,2963.637742207250085,242.870416022714011,2396.000000000000000,3651.000000000000000,3235.627632687449932,218.620046272252011,2705.000000000000000,3789.000000000000000,2532.193765796119351,181.130405525848005,2113.000000000000000,3165.000000000000000,1461.262847514739860,155.225408616788002,1117.000000000000000,2068.000000000000000
"380",78.000000000000000,469.500000000000000,92.851333484609299,328.000000000000000,834.000000000000000,700.987179487178992,128.486847433385009,510.000000000000000,1164.000000000000000,938.410256410256011,162.692398460458008,673.000000000000000,1499.000000000000000,1148.423076923080089,113.367064920070007,901.000000000000000,1396.000000000000000,1594.641025641029955,147.308050260879014,1280.000000000000000,1906.000000000000000,1799.307692307689877,158.693063841771021,1465.000000000000000,2108.000000000000000,1897.089743589740010,195.893237945214963,1468.000000000000000,2326.000000000000000,2069.538461538460069,192.704247677437991,1616.000000000000000,2415.000000000000000,2620.179487179489570,160.278551650599013,2205.000000000000000,2981.000000000000000,1828.461538461539931,183.997296162211995,1524.000000000000000,2243.000000000000000
"374",529.000000000000000,550.007561436672972,173.381235931167993,275.000000000000000,1080.000000000000000,872.837429111531037,175.656431291268007,571.000000000000000,1346.000000000000000,1074.249527410210021,214.730041327361988,653.000000000000000,1610.000000000000000,1476.289224952739914,155.597435788093037,1146.000000000000000,1830.000000000000000,2508.763705103970096,138.561928660527997,2117.000000000000000,2851.000000000000000,2844.073724007560031,150.197118743069012,2434.000000000000000,3213.000000000000000,2943.996219281660615,190.876100106171009,2374.000000000000000,3534.000000000000000,3199.676748582230175,158.788808928473998,2837.000000000000000,3665.000000000000000,3115.886578449909848,186.347087745387995,2533.000000000000000,3549.000000000000000,1968.043478260869961,207.822868561113012,1439.000000000000000,2444.000000000000000
"300",1016.000000000000000,370.437992125984010,51.229475943275197,240.000000000000000,511.000000000000000,571.459645669291035,56.101178350263503,427.000000000000000,716.000000000000000,660.662401574802971,103.628453420693006,401.000000000000000,911.000000000000000,1015.374015748030047,85.818251495067301,837.000000000000000,1232.000000000000000,1794.506889763780009,141.443145819379993,1383.000000000000000,2124.000000000000000,2076.536417322829948,173.090820582747995,1614.000000000000000,2495.000000000000000,2182.476377952759776,186.339521238624002,1627.000000000000000,2589.000000000000000,2420.362204724409821,201.449566372790002,1906.000000000000000,2863.000000000000000,2282.187007874019855,192.606724221339022,1897.000000000000000,2689.000000000000000,1380.769685039369961,178.459041971479991,983.000000000000000,1776.000000000000000
