DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1993",275.000000000000000,513.469090909091051,72.111746395082093,337.000000000000000,653.000000000000000,845.767272727273053,80.388588757290705,651.000000000000000,1016.000000000000000,1014.316363636360052,124.538879051834996,609.000000000000000,1255.000000000000000,1331.632727272730108,96.141735118447997,1085.000000000000000,1544.000000000000000,2140.661818181819854,140.533155153553992,1894.000000000000000,2730.000000000000000,2345.701818181819817,174.862381228626987,2043.000000000000000,3105.000000000000000,2342.843636363640144,213.892293964474987,1947.000000000000000,2984.000000000000000,2501.199999999999818,211.864352002964011,2087.000000000000000,3322.000000000000000,2847.589090909089919,170.687217324348978,2293.000000000000000,3150.000000000000000,1781.167272727270074,170.576398379554007,1272.000000000000000,2058.000000000000000
"1962",500.000000000000000,343.161999999999978,17.006769723638801,294.000000000000000,406.000000000000000,743.418000000000006,37.505741390813398,623.000000000000000,836.000000000000000,592.429999999999950,62.444372840143302,475.000000000000000,778.000000000000000,1197.327999999999975,95.010475195073695,988.000000000000000,1345.000000000000000,3317.175999999999931,484.106905565323018,2325.000000000000000,4137.000000000000000,3710.699999999999818,539.659940799209949,2498.000000000000000,4670.000000000000000,3687.139999999999873,559.138229348555001,2613.000000000000000,4822.000000000000000,3754.213999999999942,551.224874191882009,2576.000000000000000,4706.000000000000000,2570.512000000000171,147.860065785552990,2227.000000000000000,2848.000000000000000,1322.130000000000109,85.967493390464711,1145.000000000000000,1574.000000000000000
"2018",124.000000000000000,333.975806451612982,28.363913782046900,236.000000000000000,403.000000000000000,686.000000000000000,34.008368171540603,552.000000000000000,754.000000000000000,619.233870967741950,50.219050068393798,411.000000000000000,759.000000000000000,1056.677419354839913,61.136332841331800,957.000000000000000,1228.000000000000000,2635.362903225809987,80.965046626573510,2351.000000000000000,2968.000000000000000,3069.806451612900219,103.397856389796004,2730.000000000000000,3438.000000000000000,3098.016129032259869,125.430574446712001,2777.000000000000000,3461.000000000000000,3190.572580645160087,108.852714198624000,2843.000000000000000,3605.000000000000000,2548.032258064520192,78.994281514125404,2399.000000000000000,2853.000000000000000,1388.016129032260096,87.154939490408196,1264.000000000000000,1741.000000000000000
"1933",1081.000000000000000,295.629972247919000,25.819099822561199,206.000000000000000,393.000000000000000,592.505087881590953,34.950391059337797,453.000000000000000,711.000000000000000,431.677150786309028,57.004875730587003,290.000000000000000,666.000000000000000,951.369102682701055,48.859319290273604,832.000000000000000,1119.000000000000000,2635.160962072160146,125.112149662400000,2058.000000000000000,3104.000000000000000,3083.823311748380092,169.429596578639007,2387.000000000000000,3696.000000000000000,3158.883441258089988,208.889629092066002,2429.000000000000000,4137.000000000000000,3354.220166512489868,191.525575123191004,2597.000000000000000,3946.000000000000000,1995.301572617949887,149.389962251814012,1606.000000000000000,2500.000000000000000,975.973172987974067,92.052099891636900,723.000000000000000,1328.000000000000000
"2022",27.000000000000000,500.481481481481012,67.122947108198602,370.000000000000000,614.000000000000000,902.407407407407050,92.041904862471497,765.000000000000000,1050.000000000000000,1016.962962962959978,142.192848863107002,748.000000000000000,1229.000000000000000,1314.074074074070040,119.725302873486996,1124.000000000000000,1508.000000000000000,2478.296296296300170,131.969930961802987,2263.000000000000000,2686.000000000000000,2762.111111111109949,193.105458101830010,2448.000000000000000,3049.000000000000000,2542.296296296300170,155.105129314287012,2298.000000000000000,2845.000000000000000,2846.962962962959864,218.694638090065013,2496.000000000000000,3191.000000000000000,2721.407407407410119,177.459477337407009,2380.000000000000000,2954.000000000000000,1517.777777777780329,160.656904693327988,1237.000000000000000,1770.000000000000000
"2002",277.000000000000000,334.216606498195006,25.653417689794399,211.000000000000000,395.000000000000000,756.996389891697049,56.734220062060800,466.000000000000000,868.000000000000000,576.050541516245971,44.826125131120598,347.000000000000000,708.000000000000000,1246.342960288809991,93.728802797292204,1026.000000000000000,1406.000000000000000,3450.043321299639956,351.710949956585978,2476.000000000000000,4130.000000000000000,3898.657039711190009,358.391770186735982,2962.000000000000000,4799.000000000000000,3927.555956678700113,429.471803931292015,2851.000000000000000,4896.000000000000000,4023.324909747289894,354.723411123363007,3037.000000000000000,4854.000000000000000,2641.996389891699891,98.605622697184501,2330.000000000000000,2860.000000000000000,1416.501805054150054,70.375114206859394,1209.000000000000000,1692.000000000000000
"1892",1189.000000000000000,270.410428931876027,57.051675662154203,146.000000000000000,533.000000000000000,576.765349032801055,60.720433025892902,406.000000000000000,842.000000000000000,356.365012615643025,71.085531924060405,240.000000000000000,675.000000000000000,900.987384356601979,62.740867920186403,761.000000000000000,1184.000000000000000,2720.010933557609860,126.508430062941997,2397.000000000000000,3200.000000000000000,3226.261564339780307,171.026426112644003,2786.000000000000000,3934.000000000000000,3307.084945332209827,198.707762215641992,2699.000000000000000,4204.000000000000000,3533.870479394449831,177.733230025817988,2977.000000000000000,4126.000000000000000,1746.595458368379923,122.247198144186001,1553.000000000000000,2163.000000000000000,841.148864592093901,86.844042704950894,692.000000000000000,1129.000000000000000
"1961",452.000000000000000,357.139380530973028,40.877737207090497,165.000000000000000,458.000000000000000,791.210176991149979,65.100587924256899,455.000000000000000,947.000000000000000,607.869469026549041,98.229688056523599,265.000000000000000,828.000000000000000,1258.707964601770072,100.070434743819007,847.000000000000000,1451.000000000000000,3323.491150442479920,366.020800072332975,2426.000000000000000,3980.000000000000000,3736.409292035400085,388.171023412093973,2745.000000000000000,4446.000000000000000,3779.245575221239960,405.883306936312010,2665.000000000000000,4572.000000000000000,3880.192477876109933,367.792148999523022,2880.000000000000000,4522.000000000000000,2630.542035398229928,187.186866101982986,2029.000000000000000,2968.000000000000000,1369.758849557520080,136.509908143291995,948.000000000000000,1682.000000000000000
"2026",27.000000000000000,515.185185185184991,41.656135421251001,431.000000000000000,592.000000000000000,844.481481481481978,43.766311570544197,763.000000000000000,922.000000000000000,1028.185185185189994,116.046090656665996,770.000000000000000,1207.000000000000000,1286.481481481479932,62.654958899067204,1163.000000000000000,1398.000000000000000,2206.444444444439796,159.407396154375988,2004.000000000000000,2634.000000000000000,2479.444444444439341,230.043864267622013,2220.000000000000000,3168.000000000000000,2419.666666666670153,242.619677050950997,2210.000000000000000,3191.000000000000000,2682.407407407410119,259.757321546218975,2396.000000000000000,3409.000000000000000,2844.296296296300170,134.139655931599009,2523.000000000000000,3028.000000000000000,1769.111111111109949,122.493118592696007,1490.000000000000000,1956.000000000000000
"1942",1316.000000000000000,354.050151975684059,45.643774349400701,230.000000000000000,504.000000000000000,715.825987841944993,64.330203014882201,504.000000000000000,933.000000000000000,666.834346504558994,127.161218851805998,318.000000000000000,1088.000000000000000,1121.563069908809894,90.703124839574897,850.000000000000000,1480.000000000000000,2470.792553191489333,253.486706841331994,1620.000000000000000,3117.000000000000000,2803.918693009120034,301.348833778873995,1871.000000000000000,3582.000000000000000,2800.753799392100063,353.565861511852006,1777.000000000000000,3898.000000000000000,2970.132218844979889,319.037005129130989,2119.000000000000000,3800.000000000000000,2449.495440729479469,209.772984252414005,1678.000000000000000,2963.000000000000000,1318.666413373859996,167.941435916502030,834.000000000000000,1912.000000000000000
"2001",367.000000000000000,345.602179836511993,25.831733685153100,249.000000000000000,460.000000000000000,705.594005449591009,38.987335298709603,526.000000000000000,842.000000000000000,654.332425068119960,41.501578222070499,441.000000000000000,745.000000000000000,1023.972752043600053,39.165046851299699,914.000000000000000,1124.000000000000000,2854.209809264310479,180.609296977985991,2215.000000000000000,3104.000000000000000,3510.359673024519907,273.386945910788995,2592.000000000000000,4007.000000000000000,3511.076294277930174,263.740174052381008,2628.000000000000000,4048.000000000000000,3648.831062670300071,289.156449446520014,2825.000000000000000,4188.000000000000000,2519.852861035420119,56.395559801185598,2383.000000000000000,2644.000000000000000,1362.779291553129951,57.690078382327201,1231.000000000000000,1509.000000000000000
"2015",134.000000000000000,459.477611940299028,32.706191825524101,372.000000000000000,544.000000000000000,798.164179104477967,54.139918150021401,682.000000000000000,919.000000000000000,901.835820895522033,75.518677073390805,633.000000000000000,1097.000000000000000,1258.380597014929890,71.162716729145302,1118.000000000000000,1432.000000000000000,2269.350746268659805,207.159821977003986,1857.000000000000000,2708.000000000000000,2513.216417910450218,227.746903511885989,2007.000000000000000,2991.000000000000000,2463.559701492540626,240.616142409189990,1927.000000000000000,2972.000000000000000,2689.238805970150224,223.911407665561995,2238.000000000000000,3145.000000000000000,2841.194029850750667,134.507705993408990,2493.000000000000000,3102.000000000000000,1676.447761194029908,115.322924650033997,1391.000000000000000,1884.000000000000000
"1989",395.000000000000000,407.617721518987025,22.036844778467501,355.000000000000000,460.000000000000000,763.625316455695952,33.247058067455299,663.000000000000000,852.000000000000000,612.245569620253036,46.991390823641197,508.000000000000000,800.000000000000000,1110.037974683539915,36.008685866282597,1018.000000000000000,1191.000000000000000,2597.863291139240118,106.534361103543006,2307.000000000000000,2963.000000000000000,2972.858227848099887,144.381070626406029,2517.000000000000000,3442.000000000000000,3021.503797468350058,172.496956085139999,2355.000000000000000,3544.000000000000000,3221.518987341769844,152.846698417878997,2736.000000000000000,3716.000000000000000,2369.374683544299842,72.518552620702394,2153.000000000000000,2525.000000000000000,1292.607594936710257,63.726417499717307,1111.000000000000000,1422.000000000000000
"1943",968.000000000000000,378.771694214875993,34.867522133240101,229.000000000000000,510.000000000000000,716.150826446281144,54.283449072099401,491.000000000000000,909.000000000000000,726.755165289255956,96.915004362069993,364.000000000000000,1043.000000000000000,1128.157024793390065,77.556438616469407,952.000000000000000,1367.000000000000000,2532.264462809920133,296.963339005088983,1963.000000000000000,3526.000000000000000,2863.992768595040161,326.975534172899017,2160.000000000000000,3888.000000000000000,2821.024793388430226,350.781443201427976,2071.000000000000000,3856.000000000000000,2957.722107438019975,353.168137649444986,2263.000000000000000,3981.000000000000000,2552.958677685950079,171.032252463497002,1854.000000000000000,2924.000000000000000,1391.897727272729753,132.219337976926994,851.000000000000000,1670.000000000000000
"1955",1644.000000000000000,346.478710462286983,23.891954182525101,262.000000000000000,414.000000000000000,678.893552311435997,35.538123611928000,574.000000000000000,791.000000000000000,546.965936739659014,48.974847236852597,409.000000000000000,712.000000000000000,1028.203163017029965,39.526319987194498,909.000000000000000,1134.000000000000000,2501.183698296839793,155.352395286685038,1824.000000000000000,2888.000000000000000,2856.980535279809828,197.911480143748008,2014.000000000000000,3374.000000000000000,2893.136861313870213,232.809666821272998,2067.000000000000000,3504.000000000000000,3070.025547445260145,213.998280615793988,2273.000000000000000,3589.000000000000000,2098.153892944039853,68.514718310214704,1834.000000000000000,2320.000000000000000,1124.743309002429896,52.400313591766903,960.000000000000000,1269.000000000000000
"1966",914.000000000000000,366.148796498905995,44.230301444940999,221.000000000000000,564.000000000000000,718.998905908096049,63.009630854344501,515.000000000000000,911.000000000000000,680.596280087527020,120.118689146666995,370.000000000000000,1033.000000000000000,1150.729759299779971,76.116316208493302,921.000000000000000,1420.000000000000000,2542.711159737420076,272.756574038935980,1728.000000000000000,3375.000000000000000,2864.475929978119893,321.766414310721984,1876.000000000000000,3719.000000000000000,2866.979212253830156,381.372991731978004,1773.000000000000000,4029.000000000000000,3048.474835886210258,347.307900240978995,1949.000000000000000,3916.000000000000000,2571.711159737420076,166.484571467987990,2133.000000000000000,3042.000000000000000,1419.539387308529967,147.975254295985991,993.000000000000000,1864.000000000000000
"1981",833.000000000000000,252.986794717886994,21.544923291617899,196.000000000000000,330.000000000000000,540.590636254501987,31.898038562551100,415.000000000000000,635.000000000000000,352.009603841537000,37.598011710440908,279.000000000000000,494.000000000000000,896.054021608642984,35.152937989762599,775.000000000000000,1028.000000000000000,2619.206482593040164,141.994711799697996,2232.000000000000000,3013.000000000000000,3098.446578631449938,177.024280823000993,2668.000000000000000,3568.000000000000000,3184.510204081630036,232.176362227082990,2504.000000000000000,3740.000000000000000,3417.271308523409971,183.838717084748993,2834.000000000000000,3882.000000000000000,1858.637454981989777,79.932788107690101,1635.000000000000000,2047.000000000000000,886.244897959183959,63.311292520344800,744.000000000000000,1094.000000000000000
"2032",251.000000000000000,367.003984063745008,24.018076194061500,313.000000000000000,445.000000000000000,764.258964143426056,36.868098260186002,684.000000000000000,867.000000000000000,676.689243027887983,57.469287831194997,537.000000000000000,873.000000000000000,1208.151394422309977,65.042824262541401,1059.000000000000000,1320.000000000000000,2877.338645418330088,325.186766121498010,2058.000000000000000,3438.000000000000000,3225.239043824699820,379.951005564510012,2276.000000000000000,3878.000000000000000,3202.960159362549803,371.111743827076964,2283.000000000000000,4069.000000000000000,3315.752988047810049,398.033047297628059,2306.000000000000000,3984.000000000000000,2647.593625498010169,108.007046988626996,2321.000000000000000,2888.000000000000000,1417.111553784860007,65.531698482308499,1258.000000000000000,1619.000000000000000
"2035",72.000000000000000,410.944444444444059,32.870162371593203,310.000000000000000,479.000000000000000,735.930555555555998,42.424855320705099,620.000000000000000,808.000000000000000,862.013888888889142,91.780431965129694,596.000000000000000,1055.000000000000000,1128.152777777780102,75.669902052813299,971.000000000000000,1240.000000000000000,2129.750000000000000,181.198572111402996,1858.000000000000000,2574.000000000000000,2377.305555555560659,268.130598770206007,2026.000000000000000,3036.000000000000000,2183.069444444439796,236.269679194622029,1901.000000000000000,2977.000000000000000,2403.444444444439341,296.806945786806978,1990.000000000000000,3103.000000000000000,2759.013888888890051,140.929958935314005,2455.000000000000000,2973.000000000000000,1542.500000000000000,113.444905037084993,1236.000000000000000,1743.000000000000000
"2034",39.000000000000000,484.589743589743989,69.248491508828707,375.000000000000000,672.000000000000000,836.256410256410163,87.556513463776795,719.000000000000000,1074.000000000000000,871.871794871795032,164.626399924060991,609.000000000000000,1338.000000000000000,1241.153846153850054,102.458859127774005,1066.000000000000000,1450.000000000000000,2450.538461538460069,39.024854532150997,2382.000000000000000,2561.000000000000000,2781.794871794869778,56.294423154284203,2661.000000000000000,2920.000000000000000,2834.923076923079861,82.546441351253193,2653.000000000000000,3033.000000000000000,3062.076923076920139,64.623355976397406,2939.000000000000000,3235.000000000000000,2343.538461538460069,108.496870232291997,2170.000000000000000,2538.000000000000000,1444.846153846149946,145.985496478883988,1202.000000000000000,1717.000000000000000
"1972",1633.000000000000000,329.470300061237083,18.713867301628099,270.000000000000000,391.000000000000000,639.385180649112044,32.670337191603899,529.000000000000000,748.000000000000000,532.602571953460028,37.657472219590403,389.000000000000000,712.000000000000000,1009.132271892220047,29.492079250606100,919.000000000000000,1101.000000000000000,2376.293937538269802,186.704641363322963,1736.000000000000000,2889.000000000000000,2706.489895897119823,235.981297659684003,1943.000000000000000,3468.000000000000000,2719.212492345379815,271.970126208243016,1917.000000000000000,3682.000000000000000,2878.998162890390176,251.199393735912992,2064.000000000000000,3737.000000000000000,2075.057562767909985,64.848156868205294,1877.000000000000000,2282.000000000000000,1089.491733006740105,40.098119075946599,923.000000000000000,1249.000000000000000
"1949",533.000000000000000,364.547842401500986,52.454922108594602,166.000000000000000,507.000000000000000,721.065666041276017,79.973946670345015,458.000000000000000,900.000000000000000,676.341463414633949,113.242386370063002,278.000000000000000,962.000000000000000,1141.761726078799938,107.579020958542998,873.000000000000000,1407.000000000000000,2528.328330206380087,350.279629279766993,1856.000000000000000,3580.000000000000000,2853.853658536590046,400.923657690338075,2046.000000000000000,3958.000000000000000,2872.581613508440114,455.172556100116992,1989.000000000000000,4037.000000000000000,3028.990619136960049,411.014609606920999,2180.000000000000000,4084.000000000000000,2463.238273921199834,195.221479867166011,1881.000000000000000,2901.000000000000000,1371.921200750469779,176.477344657899010,902.000000000000000,1790.000000000000000
"1938",1528.000000000000000,299.691099476440002,50.277372094187399,221.000000000000000,550.000000000000000,587.227748691099009,53.331344573198997,463.000000000000000,807.000000000000000,448.928010471204004,61.999746926579903,307.000000000000000,670.000000000000000,942.511780104711988,53.775210581243400,832.000000000000000,1156.000000000000000,2549.658376963349838,112.522426412805999,2202.000000000000000,2885.000000000000000,2961.496073298430019,146.260333374505990,2549.000000000000000,3357.000000000000000,3031.655104712040156,176.074598035793002,2437.000000000000000,3531.000000000000000,3230.822643979060103,151.191619000109000,2719.000000000000000,3639.000000000000000,1928.546465968589928,73.947355125143702,1688.000000000000000,2107.000000000000000,1004.001308900520030,74.303718382128906,796.000000000000000,1202.000000000000000
"1973",1021.000000000000000,398.551420176297995,34.901549918400399,281.000000000000000,502.000000000000000,776.991185112634980,51.689428136178798,579.000000000000000,910.000000000000000,671.983349657199028,96.159165016195814,400.000000000000000,1019.000000000000000,1191.114593535749918,71.846743158657603,1006.000000000000000,1364.000000000000000,2729.877571008809809,304.001431395584973,1947.000000000000000,3828.000000000000000,3083.377081292850107,358.959274307646979,2150.000000000000000,4468.000000000000000,3120.544564152789917,392.839274151671020,2182.000000000000000,4712.000000000000000,3284.398628795299828,392.431865896063982,2223.000000000000000,4700.000000000000000,2506.308521057790131,142.806985520998012,2179.000000000000000,2963.000000000000000,1363.742409402550038,124.280522560514001,1071.000000000000000,1830.000000000000000
"2004",221.000000000000000,433.868778280542983,63.617364502373903,288.000000000000000,574.000000000000000,802.226244343891040,59.926799581687497,575.000000000000000,924.000000000000000,791.588235294118022,115.455098108070999,531.000000000000000,1061.000000000000000,1257.018099547510019,72.115750631184298,1041.000000000000000,1416.000000000000000,2531.850678733029781,170.515742706943996,2094.000000000000000,2938.000000000000000,2831.466063348419993,204.642270976308993,2293.000000000000000,3312.000000000000000,2844.067873303170018,240.344147023884005,2272.000000000000000,3494.000000000000000,3030.357466063349875,209.656263703028003,2495.000000000000000,3469.000000000000000,2718.176470588240591,163.040459530297994,2339.000000000000000,3081.000000000000000,1559.054298642530057,150.094657230579003,1277.000000000000000,1885.000000000000000
"1965",755.000000000000000,378.708609271523017,33.639883609838300,300.000000000000000,497.000000000000000,748.471523178807956,41.005889105234893,608.000000000000000,872.000000000000000,728.378807947020050,121.129836192756002,436.000000000000000,1103.000000000000000,1192.568211920530075,78.302118744315493,976.000000000000000,1362.000000000000000,2713.072847682120027,285.185362479649996,2056.000000000000000,3538.000000000000000,3008.981456953639736,326.829358173224932,2246.000000000000000,3995.000000000000000,2923.860927152320073,378.313236665431987,1946.000000000000000,4010.000000000000000,3062.731125827809592,344.378393643791014,2247.000000000000000,4024.000000000000000,2570.982781456949851,150.325309386414006,2040.000000000000000,2892.000000000000000,1346.467549668870106,122.386026419770005,946.000000000000000,1675.000000000000000
"1991",709.000000000000000,338.722143864598024,46.249511561649300,185.000000000000000,502.000000000000000,696.100141043723852,56.380515752139800,492.000000000000000,858.000000000000000,590.119887165021055,101.980742127908997,298.000000000000000,841.000000000000000,1032.043723554299959,73.189055985571699,882.000000000000000,1288.000000000000000,2665.190409026800353,233.127633184507005,2063.000000000000000,3330.000000000000000,3114.944992947810078,288.331344955893996,2324.000000000000000,3926.000000000000000,3111.551480959099990,332.765423076256980,2291.000000000000000,4045.000000000000000,3243.834978843439785,329.191368648740024,2415.000000000000000,4110.000000000000000,2381.772919605080006,206.962735940256010,1740.000000000000000,2841.000000000000000,1247.926657263750030,147.835819886433001,828.000000000000000,1637.000000000000000
"1971",2326.000000000000000,310.396818572657025,28.525715517549202,226.000000000000000,394.000000000000000,615.150472914874968,43.536954193207201,451.000000000000000,749.000000000000000,472.372742906276983,55.923372427036298,317.000000000000000,618.000000000000000,965.429922613929989,42.332783388448398,760.000000000000000,1077.000000000000000,2531.150472914880083,264.589891088911997,1439.000000000000000,3033.000000000000000,2941.079535683580616,332.886258650363004,1559.000000000000000,3588.000000000000000,3011.113069647460179,366.408859862995996,1647.000000000000000,3809.000000000000000,3185.397248495270105,348.873981587886988,1823.000000000000000,3849.000000000000000,1984.695614789339970,94.911559274873511,1352.000000000000000,2196.000000000000000,1042.048151332759971,64.553335810961499,739.000000000000000,1209.000000000000000
"1985",941.000000000000000,380.551540913920974,35.068515767778898,291.000000000000000,529.000000000000000,680.785334750265974,47.412030944884400,547.000000000000000,900.000000000000000,650.607863974494990,111.269714016172998,424.000000000000000,1083.000000000000000,1056.081827842720031,69.248739901402601,871.000000000000000,1227.000000000000000,2413.356004250800197,119.102243483237004,2134.000000000000000,2863.000000000000000,2778.731137088199830,152.570356904763003,2371.000000000000000,3342.000000000000000,2798.270988310309804,194.371315790443020,2203.000000000000000,3449.000000000000000,2982.911795961740154,170.363009417327987,2563.000000000000000,3656.000000000000000,2250.267800212539896,160.909438367322963,1818.000000000000000,2640.000000000000000,1281.931987247610095,167.835613746561990,867.000000000000000,1777.000000000000000
"2046",48.000000000000000,308.145833333332973,27.987831385689098,262.000000000000000,375.000000000000000,613.083333333333030,40.685003423203099,540.000000000000000,711.000000000000000,466.312500000000000,63.670413400206499,362.000000000000000,617.000000000000000,959.395833333333030,46.640654161014098,881.000000000000000,1066.000000000000000,2569.333333333329847,84.057562175359394,2397.000000000000000,2788.000000000000000,2982.291666666670153,129.288553792840986,2710.000000000000000,3264.000000000000000,3006.020833333329847,197.628868765427995,2624.000000000000000,3580.000000000000000,3210.541666666670153,157.894384082598009,2892.000000000000000,3587.000000000000000,2026.250000000000000,62.231038298099897,1900.000000000000000,2148.000000000000000,1029.875000000000000,63.218844820397798,917.000000000000000,1171.000000000000000
"1975",844.000000000000000,339.421800947866984,28.130433338103899,247.000000000000000,452.000000000000000,676.267772511847966,50.727629437905698,506.000000000000000,880.000000000000000,594.481042654027988,68.716747132815897,371.000000000000000,826.000000000000000,1039.637440758290040,66.336278512012299,918.000000000000000,1334.000000000000000,2698.819905213269976,167.033501251822997,2142.000000000000000,3581.000000000000000,3134.905213270139939,212.570826706350999,2333.000000000000000,4096.000000000000000,3136.881516587679926,257.367538749486016,2206.000000000000000,4404.000000000000000,3232.154028436019871,216.103353794241002,2366.000000000000000,4193.000000000000000,2348.196682464460082,114.871124603824001,2085.000000000000000,2739.000000000000000,1235.509478672990099,79.943284493890403,956.000000000000000,1543.000000000000000
"2031",161.000000000000000,419.223602484471996,57.800948862808397,323.000000000000000,607.000000000000000,743.645962732918861,72.529684434882299,612.000000000000000,983.000000000000000,663.316770186335020,125.952144799137997,495.000000000000000,1108.000000000000000,1136.888198757759938,102.660909904209007,982.000000000000000,1441.000000000000000,2717.018633540370047,75.147727182007415,2538.000000000000000,2947.000000000000000,3113.459627329189971,91.305667525956395,2895.000000000000000,3435.000000000000000,3146.391304347830101,122.896103168140002,2869.000000000000000,3468.000000000000000,3330.049689440989823,90.817798451228185,3123.000000000000000,3593.000000000000000,2184.714285714289872,112.718589226190005,1983.000000000000000,2489.000000000000000,1244.043478260869961,147.595026500984005,954.000000000000000,1637.000000000000000
"1932",1798.000000000000000,302.147385984426990,40.799221616810698,223.000000000000000,622.000000000000000,598.819799777530989,50.259901114706302,496.000000000000000,916.000000000000000,439.045050055617025,66.889876820074306,285.000000000000000,776.000000000000000,957.829810901000997,51.973045977164503,846.000000000000000,1265.000000000000000,2652.206340378199911,235.212292899548004,1956.000000000000000,3412.000000000000000,3093.556173526139901,312.217350261610989,2188.000000000000000,4048.000000000000000,3154.264738598440090,360.358484086477972,2038.000000000000000,4216.000000000000000,3327.118464961070003,337.783107638269996,2401.000000000000000,4271.000000000000000,1964.720800889879911,114.454968489509994,1710.000000000000000,2300.000000000000000,976.042269187987017,104.125739416792996,764.000000000000000,1314.000000000000000
"1982",393.000000000000000,383.989821882952015,20.751564932844701,330.000000000000000,439.000000000000000,720.549618320610989,32.227716650690802,607.000000000000000,819.000000000000000,558.323155216285045,50.590491748206603,442.000000000000000,766.000000000000000,1061.305343511450019,27.590637219721799,986.000000000000000,1134.000000000000000,2703.201017811699785,117.405358319914001,2239.000000000000000,2918.000000000000000,3133.430025445290084,145.936300803091001,2598.000000000000000,3389.000000000000000,3187.979643765900164,197.641294311740012,2405.000000000000000,3500.000000000000000,3380.012722646310067,160.096327320134009,2788.000000000000000,3661.000000000000000,2202.524173027989946,44.645143380206903,2035.000000000000000,2322.000000000000000,1173.318066157760086,60.002322270754703,1040.000000000000000,1373.000000000000000
"2048",68.000000000000000,335.235294117647015,15.727262808085500,289.000000000000000,369.000000000000000,685.691176470587948,31.311271802321102,592.000000000000000,756.000000000000000,603.235294117646959,37.169686592770098,529.000000000000000,679.000000000000000,1041.441176470590108,32.743864574175802,967.000000000000000,1116.000000000000000,2778.058823529409892,102.350857254274999,2428.000000000000000,2888.000000000000000,3340.852941176469812,158.745103551790010,2830.000000000000000,3522.000000000000000,3397.029411764709948,97.338763824764797,3116.000000000000000,3553.000000000000000,3521.323529411759409,162.677819234644005,3037.000000000000000,3701.000000000000000,2442.617647058819784,35.362949415962298,2365.000000000000000,2523.000000000000000,1327.147058823529960,38.686364100801001,1274.000000000000000,1419.000000000000000
"2011",202.000000000000000,525.821782178217973,70.473649292265407,390.000000000000000,693.000000000000000,875.514851485148029,75.882484933149385,703.000000000000000,1047.000000000000000,1006.762376237619947,119.444830914261004,690.000000000000000,1332.000000000000000,1345.470297029700077,86.619380185913897,1123.000000000000000,1532.000000000000000,2266.148514851489836,171.816452228793992,1886.000000000000000,2791.000000000000000,2509.004950495049798,198.957144252229000,2121.000000000000000,3154.000000000000000,2511.059405940590295,210.699773287316987,2108.000000000000000,3401.000000000000000,2717.351485148510164,194.962224234287021,2312.000000000000000,3380.000000000000000,2943.569306930689891,109.780639026149004,2621.000000000000000,3169.000000000000000,1804.287128712870071,116.373548193214006,1424.000000000000000,2066.000000000000000
"2037",177.000000000000000,476.429378531072985,71.154256534005299,362.000000000000000,762.000000000000000,797.067796610169012,75.056084577129994,667.000000000000000,1116.000000000000000,779.141242937853008,122.709595019337996,599.000000000000000,1228.000000000000000,1176.412429378530078,85.915289035696901,1028.000000000000000,1441.000000000000000,2336.248587570620202,126.667313493468995,2000.000000000000000,2595.000000000000000,2639.118644067799778,143.770265537406999,2266.000000000000000,2923.000000000000000,2655.683615819210445,170.316621634629996,2202.000000000000000,3147.000000000000000,2847.310734463279914,140.692966597572990,2474.000000000000000,3176.000000000000000,2294.864406779659930,103.639419321456998,2071.000000000000000,2542.000000000000000,1434.598870056499891,131.194653260606003,1164.000000000000000,1729.000000000000000
"1984",469.000000000000000,290.019189765458009,31.297061223419501,193.000000000000000,369.000000000000000,625.388059701493034,50.236393598067799,508.000000000000000,781.000000000000000,480.494669509594985,69.837559334124606,315.000000000000000,846.000000000000000,1023.556503198290102,67.763883566037293,898.000000000000000,1300.000000000000000,2765.247334754799795,148.766246036396012,2370.000000000000000,3129.000000000000000,3192.867803837949850,188.855028535308008,2643.000000000000000,3625.000000000000000,3222.507462686569852,246.567700277748997,2437.000000000000000,3835.000000000000000,3367.176972281450162,212.685335524631000,2656.000000000000000,3830.000000000000000,2177.362473347549894,137.269779135666994,1924.000000000000000,2673.000000000000000,1050.840085287849888,86.891953322096896,880.000000000000000,1475.000000000000000
"2027",448.000000000000000,337.339285714286007,38.223305626292301,153.000000000000000,421.000000000000000,754.234375000000000,73.789172899500599,453.000000000000000,853.000000000000000,586.383928571429010,102.808633551030994,311.000000000000000,750.000000000000000,1226.127232142860066,128.413776012260001,967.000000000000000,1393.000000000000000,3287.198660714289872,466.729655350809026,2367.000000000000000,4204.000000000000000,3716.580357142860066,497.020998271616008,2678.000000000000000,4777.000000000000000,3756.919642857139934,498.810085461654012,2308.000000000000000,4821.000000000000000,3876.046875000000000,478.085696210272999,2866.000000000000000,4944.000000000000000,2611.024553571429806,248.588240851680979,2018.000000000000000,2933.000000000000000,1416.877232142860066,175.797615026897006,978.000000000000000,1638.000000000000000
