DN    ,count               ,mean_0              ,stdev_0            ,min_0               ,max_0               ,mean_1              ,stdev_1            ,min_1               ,max_1               ,mean_2              ,stdev_2            ,min_2               ,max_2               ,mean_3              ,stdev_3            ,min_3               ,max_3               ,mean_4              ,stdev_4            ,min_4               ,max_4               ,mean_5              ,stdev_5            ,min_5               ,max_5               ,mean_6              ,stdev_6            ,min_6               ,max_6               ,mean_7              ,stdev_7            ,min_7               ,max_7               ,mean_8              ,stdev_8            ,min_8               ,max_8               ,mean_9              ,stdev_9            ,min_9               ,max_9
"884" ,142.000000000000000 ,794.669014084507012 ,130.593175987965992,532.000000000000000 ,1108.000000000000000,1174.873239436619997,164.583844814212000,851.000000000000000 ,1571.000000000000000,1520.049295774650091,217.885887482507002,969.000000000000000 ,2059.000000000000000,1695.774647887320043,192.954130233038995,1455.000000000000000,2171.000000000000000,2274.485915492959975,273.015515001300002,1929.000000000000000,3159.000000000000000,2440.105633802820194,325.794320265057991,2034.000000000000000,3605.000000000000000,2393.746478873239994,386.293487746631001,1862.000000000000000,3625.000000000000000,2493.640845070419800,397.692802459837083,1969.000000000000000,3849.000000000000000,3266.654929577459825,126.150312558099998,3051.000000000000000,3600.000000000000000,2113.985915492959975,222.583412874239997,1782.000000000000000,2658.000000000000000
"892" ,79.000000000000000  ,730.658227848100978 ,54.720475255646107 ,531.000000000000000 ,820.000000000000000 ,1076.202531645569934,70.324956314867293 ,808.000000000000000 ,1195.000000000000000,1450.316455696199910,130.166121109574988,1035.000000000000000,1651.000000000000000,1638.037974683539915,77.889376359626795 ,1446.000000000000000,1776.000000000000000,2195.139240506330225,88.035501897173404 ,1994.000000000000000,2349.000000000000000,2388.924050632910166,112.507523640374004,2146.000000000000000,2589.000000000000000,2352.455696202529907,166.591608545116998,2052.000000000000000,2903.000000000000000,2488.126582278479873,140.278419771372995,2172.000000000000000,2719.000000000000000,3135.075949367089834,71.261485291466002 ,2941.000000000000000,3233.000000000000000,2094.822784810130088,73.031212065358403 ,1890.000000000000000,2249.000000000000000
"848" ,287.000000000000000 ,965.038327526131980 ,123.524332678329998,641.000000000000000 ,1246.000000000000000,1329.348432055749981,138.997046263258994,980.000000000000000 ,1630.000000000000000,1558.142857142860066,203.380668461130995,931.000000000000000 ,1955.000000000000000,1846.665505226480036,142.389300499927998,1455.000000000000000,2234.000000000000000,2519.756097560979924,218.655290600969010,2141.000000000000000,3421.000000000000000,2744.094076655049776,232.530263162604001,2362.000000000000000,3648.000000000000000,2793.825783972130012,257.434432477804023,2327.000000000000000,3740.000000000000000,2988.205574912889915,239.306668037922009,2570.000000000000000,3870.000000000000000,3192.191637630659898,211.541052736252993,2745.000000000000000,3698.000000000000000,2379.139372822300174,180.395684219217003,1862.000000000000000,2729.000000000000000
"835" ,592.000000000000000 ,844.734797297296950 ,139.591774681293003,388.000000000000000 ,1049.000000000000000,1268.601351351350104,185.595041208949993,733.000000000000000 ,1528.000000000000000,1434.910472972969956,290.688325584720019,625.000000000000000 ,1950.000000000000000,1787.557432432430005,218.323050534638014,1209.000000000000000,2115.000000000000000,3143.939189189190074,275.578867172047978,2433.000000000000000,3554.000000000000000,3606.248310810809926,349.727175509520009,2726.000000000000000,4108.000000000000000,3654.094594594590035,355.893719526605082,2762.000000000000000,4246.000000000000000,3822.917229729730025,344.070588870435017,2722.000000000000000,4336.000000000000000,3260.689189189190074,220.461877911355998,2552.000000000000000,3585.000000000000000,2277.125000000000000,267.705885630768023,1406.000000000000000,2631.000000000000000
"755" ,1524.000000000000000,686.169291338583093 ,90.611261646949600 ,407.000000000000000 ,947.000000000000000 ,1071.185695538059917,117.059094257417001,677.000000000000000 ,1406.000000000000000,1247.679133858270006,181.793946001134998,604.000000000000000 ,1744.000000000000000,1645.561023622050016,157.527159118722011,1229.000000000000000,2048.000000000000000,2876.645669291339800,265.391674846356011,2139.000000000000000,3633.000000000000000,3181.080708661419976,294.541000931452004,2285.000000000000000,3994.000000000000000,3227.004593175850005,326.454372965449977,2176.000000000000000,4185.000000000000000,3361.366797900259826,332.654156583529982,2253.000000000000000,4169.000000000000000,3149.610892388449884,165.650523795157000,2675.000000000000000,3568.000000000000000,2183.074803149610034,230.036180705654999,1506.000000000000000,2807.000000000000000
"872" ,187.000000000000000 ,870.791443850267001 ,100.894783540842994,619.000000000000000 ,1112.000000000000000,1190.374331550799980,108.020253895124000,952.000000000000000 ,1407.000000000000000,1357.427807486629945,157.862499299080014,1020.000000000000000,1748.000000000000000,1647.604278074870081,110.201104452088998,1382.000000000000000,1884.000000000000000,2406.518716577540090,83.339978804656596 ,2260.000000000000000,2649.000000000000000,2655.957219251340121,100.686932493849994,2483.000000000000000,2943.000000000000000,2724.695187165780681,118.880432062010001,2483.000000000000000,3161.000000000000000,2922.684491978609458,104.296011352380006,2706.000000000000000,3201.000000000000000,3041.930481283419795,195.117335752254007,2681.000000000000000,3546.000000000000000,2221.454545454550043,192.623321252952991,1847.000000000000000,2698.000000000000000
"887" ,50.000000000000000  ,512.639999999999986 ,84.214439597581404 ,432.000000000000000 ,858.000000000000000 ,866.059999999999945 ,95.591266358813499 ,753.000000000000000 ,1267.000000000000000,808.340000000000032 ,164.813637488045003,643.000000000000000 ,1445.000000000000000,1283.980000000000018,95.341382325166407 ,1120.000000000000000,1694.000000000000000,2832.619999999999891,190.979632421891012,2280.000000000000000,3106.000000000000000,3249.360000000000127,250.341053895093012,2525.000000000000000,3645.000000000000000,3399.039999999999964,211.236588512808993,2840.000000000000000,3731.000000000000000,3529.739999999999782,259.136620652630995,2736.000000000000000,3961.000000000000000,2510.400000000000091,206.791327335613005,2152.000000000000000,3078.000000000000000,1493.259999999999991,217.205894045634011,1149.000000000000000,2213.000000000000000
"871" ,226.000000000000000 ,902.991150442477988 ,95.515862145181103 ,596.000000000000000 ,1080.000000000000000,1328.331858407079835,113.088129067937999,974.000000000000000 ,1560.000000000000000,1692.154867256640046,199.573763357432995,962.000000000000000 ,2085.000000000000000,1962.172566371679977,134.294539806460989,1588.000000000000000,2228.000000000000000,2732.464601769910132,107.020127220470002,2484.000000000000000,3015.000000000000000,2945.761061946900099,123.712733510519996,2663.000000000000000,3260.000000000000000,2958.610619469030098,150.898667021772980,2559.000000000000000,3438.000000000000000,3119.969026548670172,136.286932334949000,2799.000000000000000,3449.000000000000000,3364.805309734510047,158.979040318437001,2903.000000000000000,3634.000000000000000,2492.402654867260026,205.946555725368000,1908.000000000000000,2847.000000000000000
"704" ,2614.000000000000000,445.237566947206972 ,55.799129486787301 ,326.000000000000000 ,639.000000000000000 ,742.024866105585033 ,65.236709862637696 ,584.000000000000000 ,977.000000000000000 ,656.433817903596037 ,108.395023297117007,420.000000000000000 ,1028.000000000000000,1139.288446824790071,74.072513656607995 ,953.000000000000000 ,1421.000000000000000,2609.389441469009853,92.941314003372796 ,2283.000000000000000,2957.000000000000000,2980.726472838559857,125.729320400809002,2548.000000000000000,3457.000000000000000,3053.642310635039848,166.225862417871014,2510.000000000000000,3605.000000000000000,3224.348890589139955,148.468010101988995,2746.000000000000000,3736.000000000000000,2252.852716143840098,164.669589153342997,1874.000000000000000,2831.000000000000000,1323.633129303749911,193.004691680581971,944.000000000000000 ,1924.000000000000000
"881" ,160.000000000000000 ,699.487499999999955 ,104.451065097490002,519.000000000000000 ,960.000000000000000 ,1084.212500000000091,131.975001801964993,861.000000000000000 ,1413.000000000000000,1251.012500000000045,203.405008116919021,910.000000000000000 ,1764.000000000000000,1599.762500000000045,150.894293772433997,1369.000000000000000,1926.000000000000000,2583.437500000000000,137.893573376776004,2191.000000000000000,2919.000000000000000,2861.281250000000000,142.226463577717993,2376.000000000000000,3184.000000000000000,2902.556250000000091,175.705791361364987,2163.000000000000000,3309.000000000000000,3051.974999999999909,138.293687582470000,2550.000000000000000,3374.000000000000000,2932.443749999999909,241.676761798475013,2596.000000000000000,3403.000000000000000,2010.950000000000045,243.430198691986988,1661.000000000000000,2536.000000000000000
"869" ,298.000000000000000 ,635.285234899328998 ,85.619327309125595 ,434.000000000000000 ,865.000000000000000 ,957.312080536912845 ,120.403725689724993,695.000000000000000 ,1274.000000000000000,1223.842281879190068,180.669644643990011,740.000000000000000 ,1677.000000000000000,1487.281879194629937,146.459223386495012,1248.000000000000000,1952.000000000000000,2227.372483221479797,220.086206360544992,1837.000000000000000,2794.000000000000000,2445.026845637580209,260.300291396548005,1938.000000000000000,3119.000000000000000,2458.093959731540053,327.605471073357990,1902.000000000000000,3685.000000000000000,2571.080536912750176,292.510013452670023,2017.000000000000000,3326.000000000000000,2977.020134228189818,156.965649367827012,2657.000000000000000,3513.000000000000000,1911.822147651010027,191.197533670201011,1576.000000000000000,2553.000000000000000
"833" ,412.000000000000000 ,488.679611650485015 ,54.143085836399699 ,369.000000000000000 ,701.000000000000000 ,798.718446601941992 ,63.404838744135802 ,652.000000000000000 ,1036.000000000000000,749.383495145630945 ,111.209206499006996,481.000000000000000 ,1102.000000000000000,1219.381067961159943,74.476260074414796 ,1012.000000000000000,1453.000000000000000,2649.310679611649903,62.110611499575000 ,2456.000000000000000,2802.000000000000000,3034.283980582520144,79.181392267630102 ,2825.000000000000000,3269.000000000000000,3122.439320388350097,109.666109972141001,2771.000000000000000,3465.000000000000000,3320.990291262140090,84.874860812652202 ,3093.000000000000000,3530.000000000000000,2415.864077669899871,142.466356538573990,2122.000000000000000,2792.000000000000000,1530.997572815530020,184.416426832261010,1160.000000000000000,1993.000000000000000
"863" ,172.000000000000000 ,651.250000000000000 ,70.392145112698799 ,497.000000000000000 ,833.000000000000000 ,1011.313953488369975,87.018753323019482 ,808.000000000000000 ,1195.000000000000000,1145.279069767439978,103.679854879825001,843.000000000000000 ,1425.000000000000000,1512.645348837209895,95.178483190533498 ,1332.000000000000000,1672.000000000000000,2374.796511627910149,146.915894265258004,2126.000000000000000,2738.000000000000000,2590.186046511630138,167.479073433308997,2307.000000000000000,2953.000000000000000,2589.633720930230083,226.816126220248009,2130.000000000000000,3177.000000000000000,2749.116279069769917,193.754466832772010,2380.000000000000000,3182.000000000000000,3072.075581395350127,112.595742688569999,2783.000000000000000,3247.000000000000000,1932.656976744189933,137.588520397569994,1564.000000000000000,2186.000000000000000
"851" ,408.000000000000000 ,621.284313725490051 ,75.684152616432399 ,439.000000000000000 ,822.000000000000000 ,982.789215686274019 ,103.719853647511002,752.000000000000000 ,1254.000000000000000,1113.181372549019898,150.884945496470010,713.000000000000000 ,1523.000000000000000,1455.419117647059920,120.926697504084004,1203.000000000000000,1758.000000000000000,2554.654411764709948,221.686689684872988,2015.000000000000000,2945.000000000000000,2854.480392156860034,271.897535635867996,2164.000000000000000,3352.000000000000000,2852.669117647059920,337.296180446340998,2018.000000000000000,3596.000000000000000,3048.188725490199886,317.284208500016973,2101.000000000000000,3582.000000000000000,2710.767156862750198,190.367399083103010,2188.000000000000000,3037.000000000000000,1756.943627450980102,180.755116242231992,1311.000000000000000,2177.000000000000000
"907" ,91.000000000000000  ,838.945054945054949 ,80.359382033651201 ,612.000000000000000 ,1014.000000000000000,1278.934065934070077,109.999575978758003,1014.000000000000000,1508.000000000000000,1518.967032967030036,151.384752685147987,1056.000000000000000,1848.000000000000000,1872.241758241759953,135.336809533298009,1617.000000000000000,2204.000000000000000,2903.582417582420021,124.608548479188002,2587.000000000000000,3141.000000000000000,3171.153846153849827,132.676291365858987,2762.000000000000000,3411.000000000000000,3204.659340659340160,157.571022419183009,2766.000000000000000,3515.000000000000000,3326.923076923079861,132.246170351542986,2920.000000000000000,3553.000000000000000,3382.857142857139934,109.271687034208995,3144.000000000000000,3645.000000000000000,2476.208791208789989,153.036924845932987,2173.000000000000000,2837.000000000000000
"894" ,67.000000000000000  ,1067.402985074629896,97.457692406171702 ,776.000000000000000 ,1177.000000000000000,1468.805970149250015,113.874098314093999,1114.000000000000000,1615.000000000000000,1783.179104477610053,161.530082138126005,1269.000000000000000,2008.000000000000000,2052.761194029849776,103.602984857002994,1779.000000000000000,2206.000000000000000,2848.313432835820095,45.198621913568402 ,2761.000000000000000,2939.000000000000000,3092.358208955220107,44.144288725121697 ,2999.000000000000000,3209.000000000000000,3152.701492537310060,69.429060138240402 ,2979.000000000000000,3330.000000000000000,3358.402985074630124,41.063166308971503 ,3269.000000000000000,3458.000000000000000,3608.835820895520101,118.848081920615002,3330.000000000000000,3780.000000000000000,2830.402985074630124,142.698459325894987,2496.000000000000000,3050.000000000000000
"854" ,755.000000000000000 ,611.790728476820959 ,73.251636849921596 ,455.000000000000000 ,827.000000000000000 ,996.202649006623005 ,107.239574098931996,730.000000000000000 ,1343.000000000000000,1140.845033112580040,143.122412727819011,791.000000000000000 ,1629.000000000000000,1552.284768211919982,148.356494865396002,1179.000000000000000,1952.000000000000000,2835.871523178809639,233.345404146452012,2254.000000000000000,3456.000000000000000,3110.235761589400227,248.602481241891013,2534.000000000000000,3778.000000000000000,3099.384105960269608,289.119486944635014,2370.000000000000000,4014.000000000000000,3222.827814569539896,278.462164771820994,2528.000000000000000,3959.000000000000000,3083.512582781459969,166.562398717109005,2431.000000000000000,3476.000000000000000,1982.611920529800045,205.850230420913988,1387.000000000000000,2494.000000000000000
