DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"647",432.000000000000000,306.643518518518988,60.449612808945197,200.000000000000000,505.000000000000000,691.430555555555998,64.505182738712193,579.000000000000000,948.000000000000000,604.300925925925981,191.080168545052004,275.000000000000000,1136.000000000000000,1203.902777777780329,96.305969253435606,980.000000000000000,1526.000000000000000,3156.407407407410119,575.327281610983960,2167.000000000000000,4637.000000000000000,3519.192129629630017,675.151888132798035,2302.000000000000000,5406.000000000000000,3464.986111111109949,715.716764541412999,2059.000000000000000,5471.000000000000000,3607.483796296300170,684.291839964962037,2229.000000000000000,5438.000000000000000,2595.173611111109949,177.086435166863993,2280.000000000000000,3138.000000000000000,1328.141203703700057,194.957788200385011,1034.000000000000000,1918.000000000000000
"612",707.000000000000000,291.199434229137012,80.548217922213098,175.000000000000000,689.000000000000000,684.517680339463027,97.245830026284807,492.000000000000000,1128.000000000000000,528.231966053748010,214.280943823926009,226.000000000000000,1493.000000000000000,1139.943422913720042,138.790014707835013,784.000000000000000,1677.000000000000000,3222.093352192359816,541.271661093625994,2165.000000000000000,4391.000000000000000,3609.548797736920278,599.792694435442968,2287.000000000000000,4846.000000000000000,3572.813295615279912,643.759209461362047,2090.000000000000000,4980.000000000000000,3726.967468175390422,606.952983244467987,2406.000000000000000,4913.000000000000000,2433.380480905229888,224.043451909840996,1739.000000000000000,3235.000000000000000,1164.364922206510073,210.281168342071993,705.000000000000000,2077.000000000000000
"697",42.000000000000000,325.190476190475977,33.805929697236998,245.000000000000000,391.000000000000000,617.571428571429010,32.116512626299503,555.000000000000000,669.000000000000000,474.095238095238017,54.421484962758001,360.000000000000000,580.000000000000000,920.380952380951953,42.346395234006692,827.000000000000000,990.000000000000000,1942.047619047619946,184.116340788678002,1616.000000000000000,2536.000000000000000,2192.452380952379826,207.185224350856998,1869.000000000000000,2897.000000000000000,2144.214285714289872,339.838019931468011,1610.000000000000000,2929.000000000000000,2338.214285714289872,225.962174226538963,2001.000000000000000,3145.000000000000000,1400.785714285709901,109.164573837784005,1238.000000000000000,1694.000000000000000,714.452380952380963,63.713996004611801,616.000000000000000,871.000000000000000
"537",4168.000000000000000,190.730566218809997,23.237809331877500,100.000000000000000,280.000000000000000,465.426583493282010,30.761503647956200,336.000000000000000,614.000000000000000,293.688339731286021,44.613230431882698,177.000000000000000,546.000000000000000,836.143953934741035,39.747419564600101,707.000000000000000,1000.000000000000000,2586.074616122839871,118.047475932889995,1986.000000000000000,3157.000000000000000,3033.774232245680196,151.886094761001971,2216.000000000000000,3746.000000000000000,3128.033589251439935,187.898990281900979,2082.000000000000000,3965.000000000000000,3331.256717850289988,159.607662805941004,2412.000000000000000,4070.000000000000000,1819.386756238000089,80.597291132392598,1603.000000000000000,2202.000000000000000,806.690738963531999,57.758316502091297,675.000000000000000,1105.000000000000000
"701",53.000000000000000,213.603773584906008,18.550699367535199,178.000000000000000,256.000000000000000,459.622641509434004,41.794932714152999,388.000000000000000,538.000000000000000,460.132075471697988,50.000783738415102,370.000000000000000,607.000000000000000,869.905660377358004,31.964080893152300,809.000000000000000,922.000000000000000,1826.962264150939973,282.270394252919004,1409.000000000000000,2471.000000000000000,2072.773584905659845,338.898478190142043,1582.000000000000000,2792.000000000000000,2034.113207547170077,330.205161189301009,1617.000000000000000,2843.000000000000000,2312.207547169809914,346.229323653165977,1827.000000000000000,3091.000000000000000,1925.320754716979991,71.339592412440695,1771.000000000000000,2078.000000000000000,983.188679245282970,74.483621484027907,837.000000000000000,1119.000000000000000
"698",193.000000000000000,256.507772020724985,24.059197645898699,189.000000000000000,348.000000000000000,602.512953367875980,41.239658906846699,492.000000000000000,738.000000000000000,465.347150259067007,61.237317604198800,337.000000000000000,658.000000000000000,950.264248704663032,53.614632025885598,847.000000000000000,1086.000000000000000,2734.518134715030101,173.310267694009013,2383.000000000000000,3303.000000000000000,3166.124352331610226,239.032239539550005,2684.000000000000000,3822.000000000000000,3166.979274611399887,284.475979480789988,2372.000000000000000,3996.000000000000000,3292.409326424869960,233.096129392071020,2850.000000000000000,3926.000000000000000,2230.207253886010221,85.838684395637699,2047.000000000000000,2375.000000000000000,1065.797927461140034,80.437058700259101,909.000000000000000,1230.000000000000000
"682",287.000000000000000,235.372822299652000,20.540179626033201,166.000000000000000,302.000000000000000,678.271777003483976,47.643005246616603,508.000000000000000,766.000000000000000,324.602787456445924,73.911228122339907,237.000000000000000,578.000000000000000,1206.975609756100084,94.781840587392196,944.000000000000000,1367.000000000000000,4090.191637630659898,617.809870893290167,2604.000000000000000,4752.000000000000000,4638.456445993029774,686.935383423007011,2958.000000000000000,5390.000000000000000,4698.278745644600349,714.701902992483042,3025.000000000000000,5622.000000000000000,4844.271777003479656,692.946069005609957,3137.000000000000000,5622.000000000000000,2371.825783972130012,66.711132032503897,2103.000000000000000,2630.000000000000000,1050.829268292679899,65.844291694600301,959.000000000000000,1379.000000000000000
"569",1284.000000000000000,229.932242990654004,28.003355565831200,135.000000000000000,377.000000000000000,541.531931464174022,45.335139741806998,398.000000000000000,714.000000000000000,415.878504672897009,82.296476783524994,231.000000000000000,821.000000000000000,965.175233644859986,61.704760376975493,792.000000000000000,1240.000000000000000,2493.806074766359870,295.651585923784012,1926.000000000000000,3520.000000000000000,2872.373831775700182,371.271150239017004,2181.000000000000000,4088.000000000000000,2960.407320872269793,407.853199381421973,2076.000000000000000,4349.000000000000000,3138.246105919000001,366.138279155036059,2391.000000000000000,4439.000000000000000,2046.433021806850093,133.167055697751010,1762.000000000000000,2623.000000000000000,964.151090342679026,90.013563923214306,757.000000000000000,1373.000000000000000
"688",350.000000000000000,245.251428571428988,34.633814003830302,149.000000000000000,332.000000000000000,621.519999999999982,72.003529044363106,457.000000000000000,771.000000000000000,397.779999999999973,95.413022544410495,224.000000000000000,666.000000000000000,1055.422857142860039,155.558200139954010,774.000000000000000,1402.000000000000000,3002.054285714290017,509.525494098487002,2368.000000000000000,4233.000000000000000,3466.539999999999964,543.694806677444035,2663.000000000000000,4797.000000000000000,3501.402857142859830,555.267880309124962,2662.000000000000000,4947.000000000000000,3707.785714285710128,551.069460175938957,2873.000000000000000,4994.000000000000000,2083.437142857139861,117.232413312478997,1877.000000000000000,2375.000000000000000,989.205714285713952,87.532019333008606,847.000000000000000,1205.000000000000000
"662",567.000000000000000,384.680776014108972,58.850700787181097,269.000000000000000,563.000000000000000,737.786596119928959,62.983973200245401,554.000000000000000,971.000000000000000,721.081128747794992,133.661353292920012,446.000000000000000,1122.000000000000000,1162.024691358019936,100.575970743644007,922.000000000000000,1404.000000000000000,2349.955908289240142,353.036554773794023,1696.000000000000000,3800.000000000000000,2590.241622574959820,387.083746331972009,1869.000000000000000,4261.000000000000000,2579.225749559080668,402.778207747317992,1761.000000000000000,4161.000000000000000,2733.708994708989849,388.735957750604996,1978.000000000000000,4432.000000000000000,2382.396825396830081,221.566402853175987,1902.000000000000000,2947.000000000000000,1334.467372134040033,154.086497359513970,1004.000000000000000,1717.000000000000000
"684",391.000000000000000,375.388746803069012,127.108906570117995,229.000000000000000,672.000000000000000,788.902813299233003,109.984851018689994,571.000000000000000,1065.000000000000000,733.156010230179049,341.449006904909083,352.000000000000000,1438.000000000000000,1312.953964194369973,131.967548180248997,881.000000000000000,1645.000000000000000,2893.808184143219933,530.509065182244967,2069.000000000000000,3796.000000000000000,3185.915601023019917,606.484443360285013,2179.000000000000000,4202.000000000000000,3184.258312020459925,676.211654982800951,2059.000000000000000,4391.000000000000000,3307.636828644499928,653.001744273924942,2165.000000000000000,4301.000000000000000,2635.698209718670114,369.404123048176018,2012.000000000000000,3402.000000000000000,1447.498721227620081,367.041120274990021,976.000000000000000,2254.000000000000000
"685",410.000000000000000,358.956097560975991,52.468903580353597,252.000000000000000,550.000000000000000,682.270731707316941,79.891658740964004,530.000000000000000,943.000000000000000,619.517073170732033,106.595737705765004,401.000000000000000,1091.000000000000000,1072.829268292679899,104.192036928766996,893.000000000000000,1397.000000000000000,2184.048780487799831,353.622977659233015,1685.000000000000000,3359.000000000000000,2443.597560975610577,389.350379276105002,1821.000000000000000,3768.000000000000000,2509.341463414630198,445.200979847877989,1766.000000000000000,4004.000000000000000,2647.580487804879795,393.091868679900017,2049.000000000000000,3935.000000000000000,1916.917073170729964,220.981480269770998,1505.000000000000000,2428.000000000000000,1039.697560975610031,138.212607720540007,754.000000000000000,1468.000000000000000
"628",1032.000000000000000,271.570736434108994,52.301472924461599,192.000000000000000,673.000000000000000,698.684108527132025,60.826708579415097,527.000000000000000,1140.000000000000000,461.601744186046972,139.979371200364000,279.000000000000000,1501.000000000000000,1220.708333333330074,113.631695317506995,874.000000000000000,1820.000000000000000,3477.545542635659785,428.199229194915972,2526.000000000000000,4629.000000000000000,3862.550387596899782,460.029421084858996,2816.000000000000000,5263.000000000000000,3908.191860465120044,501.628718770441026,2656.000000000000000,5452.000000000000000,4056.184108527130320,452.851696036017017,2915.000000000000000,5426.000000000000000,2381.040697674419789,152.880002424507012,2057.000000000000000,3391.000000000000000,1193.710271317829893,153.704877921052002,1009.000000000000000,2308.000000000000000
"719",51.000000000000000,304.843137254901990,28.736995353738500,233.000000000000000,372.000000000000000,702.196078431373053,22.817554301758101,651.000000000000000,755.000000000000000,568.803921568626947,85.931372526649199,394.000000000000000,755.000000000000000,1151.921568627449915,23.897148898769800,1100.000000000000000,1193.000000000000000,3226.176470588240591,265.607507866955018,2883.000000000000000,3934.000000000000000,3611.470588235290052,335.619925090340985,3137.000000000000000,4495.000000000000000,3462.352941176469812,310.935480351112005,2834.000000000000000,4429.000000000000000,3699.784313725490392,359.656909497118988,3176.000000000000000,4559.000000000000000,2530.666666666670153,62.183170284792197,2377.000000000000000,2628.000000000000000,1290.960784313730073,77.138566433222294,1128.000000000000000,1420.000000000000000
"700",127.000000000000000,343.937007874015990,62.102289919119301,253.000000000000000,596.000000000000000,750.992125984252084,60.071319525804803,620.000000000000000,1032.000000000000000,680.503937007874015,177.835614927825986,415.000000000000000,1245.000000000000000,1240.724409448820325,88.949216576699797,1016.000000000000000,1575.000000000000000,2848.118110236220218,235.032406214552992,2310.000000000000000,3210.000000000000000,3160.732283464570173,299.865643162912022,2459.000000000000000,3619.000000000000000,3176.102362204720066,381.640544638322012,2246.000000000000000,3851.000000000000000,3315.094488188980449,320.931912698669976,2515.000000000000000,3819.000000000000000,2522.921259842520158,183.990320928100999,2254.000000000000000,3197.000000000000000,1386.818897637800092,185.499942982186013,1117.000000000000000,2081.000000000000000
