DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1957",33.000000000000000,414.121212121212011,63.093560277454898,312.000000000000000,546.000000000000000,653.363636363636147,93.776602286304097,482.000000000000000,840.000000000000000,822.787878787879094,136.920313863519993,528.000000000000000,1137.000000000000000,1088.787878787879890,72.390761485737002,989.000000000000000,1217.000000000000000,1734.484848484850090,86.510158800902303,1546.000000000000000,1874.000000000000000,1973.545454545449957,92.528404729673994,1735.000000000000000,2123.000000000000000,2045.666666666669926,116.017419669057006,1766.000000000000000,2254.000000000000000,2286.818181818180165,89.841337418199785,2144.000000000000000,2441.000000000000000,2552.909090909090082,120.210587001613007,2338.000000000000000,2723.000000000000000,1578.454545454550043,145.641273963866013,1345.000000000000000,1797.000000000000000
"1926",285.000000000000000,225.322807017543994,40.623758995319598,133.000000000000000,336.000000000000000,414.056140350877001,38.630476810049799,316.000000000000000,524.000000000000000,438.161403508772025,113.439016554695002,218.000000000000000,836.000000000000000,833.063157894736946,63.951204526694703,682.000000000000000,968.000000000000000,1694.968421052629992,163.949931336290007,1161.000000000000000,2075.000000000000000,1999.182456140350041,208.288908512765005,1336.000000000000000,2545.000000000000000,2131.926315789470209,229.926714079278014,1496.000000000000000,2781.000000000000000,2348.670175438599472,239.648194297180993,1584.000000000000000,2897.000000000000000,2040.568421052630129,184.351603703335002,1652.000000000000000,2481.000000000000000,1146.835087719299963,188.453241194280992,792.000000000000000,1699.000000000000000
"1936",369.000000000000000,492.509485094851016,41.738061844407902,367.000000000000000,613.000000000000000,738.425474254742994,56.673363321480103,590.000000000000000,875.000000000000000,983.623306233062067,111.719741545510999,545.000000000000000,1261.000000000000000,1297.894308943089982,79.987649828786402,1068.000000000000000,1458.000000000000000,1842.517615176150002,102.358573368932994,1633.000000000000000,2203.000000000000000,2064.913279132790194,114.779363309195006,1864.000000000000000,2569.000000000000000,2178.653116531169871,149.262385682607004,1890.000000000000000,2916.000000000000000,2411.661246612470222,120.938434928714997,2120.000000000000000,2862.000000000000000,3087.062330623310118,206.335796163073013,2484.000000000000000,3671.000000000000000,1942.265582655830030,197.113338981964006,1384.000000000000000,2500.000000000000000
"1920",465.000000000000000,257.055913978495028,36.381258977943197,159.000000000000000,363.000000000000000,450.922580645161020,42.553344131503600,342.000000000000000,557.000000000000000,407.498924731183024,104.739848589073006,197.000000000000000,672.000000000000000,875.608602150537990,90.869563177393999,688.000000000000000,1123.000000000000000,2007.197849462369959,177.305295092331988,1625.000000000000000,2558.000000000000000,2386.475268817199776,228.572198497199992,1906.000000000000000,3124.000000000000000,2524.363440860220635,244.550527086898029,1979.000000000000000,3340.000000000000000,2765.535483870969983,217.127622492828010,2213.000000000000000,3489.000000000000000,2145.305376344089836,156.002891748721993,1786.000000000000000,2644.000000000000000,1059.860215053759930,129.884878685551996,787.000000000000000,1510.000000000000000
"1864",2234.000000000000000,283.269471799463020,40.544081697212903,162.000000000000000,469.000000000000000,471.097582811101006,39.292515869817301,342.000000000000000,680.000000000000000,643.320053715308973,112.745134554417007,275.000000000000000,1050.000000000000000,942.735004476276004,50.253032484756297,764.000000000000000,1145.000000000000000,1486.502238137870108,148.655844163441003,986.000000000000000,1886.000000000000000,1708.431512981200058,184.993707329934011,1096.000000000000000,2234.000000000000000,1797.215308863030032,214.898186076705002,997.000000000000000,2500.000000000000000,2042.795434198749945,227.306971414568011,1305.000000000000000,2529.000000000000000,2260.329006266790202,124.828873782022001,1885.000000000000000,2651.000000000000000,1368.021933751120059,168.027341841943013,976.000000000000000,1996.000000000000000
"1907",1208.000000000000000,196.822019867550011,28.947467407735200,106.000000000000000,335.000000000000000,378.172185430464026,37.616851199201797,270.000000000000000,499.000000000000000,312.446192052979995,72.277613687325498,171.000000000000000,610.000000000000000,706.632450331126051,60.167253821604099,586.000000000000000,926.000000000000000,1870.066225165559899,130.319589007921991,943.000000000000000,2151.000000000000000,2218.201158940400092,157.383894471198005,1104.000000000000000,2541.000000000000000,2334.392384105959991,174.811566227100002,1534.000000000000000,2889.000000000000000,2575.096854304640146,169.527306342461003,1328.000000000000000,2883.000000000000000,1888.179635761589907,116.652679230687994,1681.000000000000000,2326.000000000000000,973.869205298012957,107.450284584838997,800.000000000000000,1513.000000000000000
"1902",945.000000000000000,255.879365079364987,38.461298063754803,160.000000000000000,385.000000000000000,423.782010582011026,46.624776708920301,247.000000000000000,553.000000000000000,426.183068783069018,119.728353060540996,201.000000000000000,845.000000000000000,789.124867724867954,88.251826129905993,391.000000000000000,982.000000000000000,1651.692063492060015,296.165865172374026,509.000000000000000,2214.000000000000000,1933.294179894179933,363.338227556366974,562.000000000000000,2607.000000000000000,2034.039153439149914,393.273061365626916,573.000000000000000,2883.000000000000000,2234.978835978839925,406.794751552418006,688.000000000000000,2877.000000000000000,1927.055026455029974,154.491988501846009,1606.000000000000000,2350.000000000000000,1087.294179894179933,228.506615956750011,770.000000000000000,1754.000000000000000
"1893",1007.000000000000000,259.962264150942985,38.473230036753797,161.000000000000000,398.000000000000000,423.594836146971033,39.892383727613101,308.000000000000000,550.000000000000000,559.896722939423967,106.929805756072994,251.000000000000000,863.000000000000000,878.307845084408996,50.051132582460902,703.000000000000000,1028.000000000000000,1493.101290963259999,165.379104421465996,1050.000000000000000,2028.000000000000000,1741.251241310820205,211.523380722779990,1164.000000000000000,2414.000000000000000,1859.282025819270075,258.637852358527994,1037.000000000000000,2488.000000000000000,2101.979145978149973,253.867262639014029,1411.000000000000000,2756.000000000000000,2196.146971201590077,104.655775094822985,1855.000000000000000,2489.000000000000000,1301.327706057599926,176.008211495707002,914.000000000000000,1899.000000000000000
"1837",2880.000000000000000,218.477430555555998,34.230206364884801,117.000000000000000,373.000000000000000,409.933680555556009,40.632479360066199,266.000000000000000,601.000000000000000,397.951388888889028,94.592941911175700,192.000000000000000,899.000000000000000,809.248611111111018,67.956282031967604,621.000000000000000,1054.000000000000000,1824.955555555560295,111.948557119617007,1373.000000000000000,2120.000000000000000,2161.588541666670153,146.361383364677010,1567.000000000000000,2557.000000000000000,2280.251388888889778,178.122792114497997,1532.000000000000000,3255.000000000000000,2550.032986111109949,156.453944349247990,1878.000000000000000,2909.000000000000000,1987.565972222219671,170.117518036165990,1588.000000000000000,2705.000000000000000,1057.784722222219898,138.242462003257003,779.000000000000000,1642.000000000000000
"1911",1195.000000000000000,286.993305439330982,44.229755956021698,182.000000000000000,435.000000000000000,474.986610878660997,39.302671513339497,315.000000000000000,626.000000000000000,551.082008368200945,125.405098900061006,276.000000000000000,940.000000000000000,898.636820083681869,59.686186460530898,619.000000000000000,1123.000000000000000,1669.882008368200104,221.294127252469991,769.000000000000000,2189.000000000000000,1936.003347280329990,269.976973375396994,867.000000000000000,2570.000000000000000,2012.814225941420091,304.345560285441991,770.000000000000000,2788.000000000000000,2266.066108786610130,296.553474035714999,1041.000000000000000,2889.000000000000000,2134.121338912129886,133.489280888422002,1796.000000000000000,2500.000000000000000,1250.955648535559931,197.523623355268001,883.000000000000000,1797.000000000000000
"1939",558.000000000000000,400.145161290323017,38.796880298415402,307.000000000000000,539.000000000000000,611.166666666666970,47.095904673165002,483.000000000000000,845.000000000000000,816.286738351254030,114.565263062819994,510.000000000000000,1101.000000000000000,1127.634408602149961,59.777826529764504,984.000000000000000,1320.000000000000000,1702.666666666669926,186.525242442471011,1366.000000000000000,2116.000000000000000,1932.905017921149920,223.407935990341997,1540.000000000000000,2409.000000000000000,2049.100358422940189,253.709847067418963,1547.000000000000000,2666.000000000000000,2272.974910394269955,258.725989436615976,1818.000000000000000,2790.000000000000000,2813.320788530470054,176.526121059328005,2365.000000000000000,3195.000000000000000,1684.369175627240111,177.999434922451996,1254.000000000000000,2126.000000000000000
"1896",1543.000000000000000,481.524303305249987,49.304717302362697,299.000000000000000,662.000000000000000,685.784834737523965,55.588903363251902,461.000000000000000,921.000000000000000,1017.644199611150043,130.757336223958987,421.000000000000000,1354.000000000000000,1290.677900194430094,83.993541365857993,921.000000000000000,1487.000000000000000,1799.965651328579952,87.685409193445196,1600.000000000000000,2277.000000000000000,2031.875567077119968,109.578996577092994,1783.000000000000000,2601.000000000000000,2135.357096565130178,122.814439975648995,1714.000000000000000,2853.000000000000000,2373.436811406349989,117.608739288970000,2084.000000000000000,2949.000000000000000,3105.382372002589818,210.624176460834008,2326.000000000000000,3700.000000000000000,1782.471160077770037,169.687506460120005,1099.000000000000000,2240.000000000000000
"1952",115.000000000000000,455.573913043478001,33.331419472135600,381.000000000000000,538.000000000000000,679.669565217390982,42.332170533649297,587.000000000000000,802.000000000000000,1015.000000000000000,93.953515942165481,764.000000000000000,1231.000000000000000,1245.034782608699970,62.008761468487307,1055.000000000000000,1376.000000000000000,1757.747826086960231,148.661622336631012,1552.000000000000000,2257.000000000000000,1947.008695652169990,182.316261540126987,1706.000000000000000,2591.000000000000000,1970.000000000000000,169.326788794652003,1735.000000000000000,2628.000000000000000,2186.965217391300030,192.504633365739011,1947.000000000000000,2793.000000000000000,3018.791304347830192,160.361789190863021,2497.000000000000000,3337.000000000000000,1831.869565217389891,164.445774229957010,1350.000000000000000,2183.000000000000000
"1859",1981.000000000000000,444.782937910146075,49.173485214411997,290.000000000000000,656.000000000000000,686.692579505300046,77.435002985295299,388.000000000000000,1015.000000000000000,1008.936395759719971,149.850090049392008,404.000000000000000,1499.000000000000000,1286.296314992430098,131.155584728999003,714.000000000000000,1674.000000000000000,1796.179707218580006,153.684091604297038,1021.000000000000000,2195.000000000000000,2025.673902069660016,178.226432616490030,1113.000000000000000,2629.000000000000000,2130.892478546189977,215.421850764573037,1014.000000000000000,3235.000000000000000,2354.642604745080007,215.600328146897994,1282.000000000000000,3015.000000000000000,2986.159010600710189,222.241197700572997,1768.000000000000000,3489.000000000000000,1800.321554770320063,155.839862397028014,1092.000000000000000,2340.000000000000000
"1877",880.000000000000000,400.472727272727013,66.934717192984607,217.000000000000000,642.000000000000000,614.484090909091037,91.551882486849493,393.000000000000000,1059.000000000000000,785.382954545455050,182.449768499142010,296.000000000000000,1488.000000000000000,1091.435227272729890,118.826056694919004,734.000000000000000,1514.000000000000000,1731.963636363640035,208.606418978645991,1092.000000000000000,2544.000000000000000,1974.732954545449957,255.665840294363022,1227.000000000000000,2918.000000000000000,2080.190909090909827,288.479218147386916,1178.000000000000000,3066.000000000000000,2295.204545454550043,287.760188801679988,1403.000000000000000,3352.000000000000000,2674.767045454550043,331.357080049084004,1812.000000000000000,3456.000000000000000,1661.288636363640080,273.500546857304016,944.000000000000000,2477.000000000000000
"1951",244.000000000000000,460.979508196720985,34.378006268302599,356.000000000000000,553.000000000000000,711.672131147540995,44.694839580778002,541.000000000000000,826.000000000000000,1047.344262295079943,110.268976828906005,708.000000000000000,1291.000000000000000,1298.315573770489891,59.292422461880101,1096.000000000000000,1424.000000000000000,1832.258196721310014,106.795499620170006,1620.000000000000000,2142.000000000000000,2016.389344262299801,130.246458563342998,1761.000000000000000,2465.000000000000000,2027.368852459019990,130.413568231700992,1805.000000000000000,2534.000000000000000,2226.299180327870090,154.290346249619006,1966.000000000000000,2779.000000000000000,3059.631147540979782,167.670763066064012,2491.000000000000000,3383.000000000000000,1842.295081967210081,180.387063879924000,1345.000000000000000,2233.000000000000000
"1960",182.000000000000000,502.291208791208987,33.228454651559197,370.000000000000000,566.000000000000000,713.258241758241866,38.178185220434507,519.000000000000000,796.000000000000000,969.225274725274971,61.440793210748907,783.000000000000000,1085.000000000000000,1232.527472527470081,61.456149872184298,1064.000000000000000,1359.000000000000000,1743.192307692310123,87.594503637920795,1510.000000000000000,2009.000000000000000,1940.505494505490105,91.761686732340706,1731.000000000000000,2283.000000000000000,2026.054945054949940,118.441384681390005,1798.000000000000000,2542.000000000000000,2246.857142857139934,109.185287437900996,2053.000000000000000,2607.000000000000000,2981.346153846150173,91.749996381221706,2660.000000000000000,3119.000000000000000,1770.494505494509895,81.241250935849607,1489.000000000000000,1895.000000000000000
"1887",593.000000000000000,411.057335581787981,69.823281403819706,258.000000000000000,591.000000000000000,631.222596964586955,92.917198474224506,439.000000000000000,880.000000000000000,790.716694772343885,167.234998139057012,402.000000000000000,1304.000000000000000,1150.591905564919898,122.005366803940007,869.000000000000000,1476.000000000000000,1823.205733558180100,130.298480761261004,1461.000000000000000,2071.000000000000000,2071.111298482289840,140.455452771848002,1613.000000000000000,2371.000000000000000,2201.283305227660094,166.860924878232993,1659.000000000000000,2780.000000000000000,2442.686340640810158,148.931972835593001,1969.000000000000000,2744.000000000000000,2726.981450252949799,273.660073456056978,2074.000000000000000,3505.000000000000000,1616.340640809439947,252.558934755016992,1033.000000000000000,2396.000000000000000
"1894",3249.000000000000000,294.961526623577015,37.823775456542101,171.000000000000000,436.000000000000000,475.803939673745958,39.658518168130293,342.000000000000000,648.000000000000000,543.647276084948999,112.969223677396997,227.000000000000000,978.000000000000000,969.429670667897994,71.402876307584293,680.000000000000000,1150.000000000000000,1804.234841489690098,173.857262861625003,1271.000000000000000,2674.000000000000000,2126.285010772549867,210.129893325468998,1450.000000000000000,3292.000000000000000,2294.573407202220096,230.639339997916011,1511.000000000000000,3474.000000000000000,2562.184056632810098,199.661346546707989,1634.000000000000000,3658.000000000000000,2373.686365035399831,196.731693997233037,1900.000000000000000,2993.000000000000000,1245.009233610340061,151.128111863751002,858.000000000000000,1754.000000000000000
"1908",1218.000000000000000,338.528735632184009,38.235458449848402,216.000000000000000,448.000000000000000,456.036945812808028,45.532432547269899,315.000000000000000,593.000000000000000,696.028735632183952,90.224598754560105,354.000000000000000,965.000000000000000,797.527914614121983,92.415843930854194,540.000000000000000,1083.000000000000000,1000.417077175700001,245.961260694367013,597.000000000000000,1800.000000000000000,1127.779146141220053,293.867928778829992,643.000000000000000,2097.000000000000000,1156.585385878489888,302.359197515133019,627.000000000000000,2198.000000000000000,1331.515599343189933,347.044450494800003,765.000000000000000,2494.000000000000000,2140.254515599339811,106.813605610907999,1781.000000000000000,2400.000000000000000,1618.975369458129990,181.661661144822006,950.000000000000000,1931.000000000000000
"1947",211.000000000000000,496.232227488151977,84.087528684417705,307.000000000000000,720.000000000000000,763.952606635070993,125.251927578863004,495.000000000000000,1162.000000000000000,1060.085308056869962,179.709560183130009,510.000000000000000,1643.000000000000000,1218.696682464460082,139.778133511609013,786.000000000000000,1568.000000000000000,1630.938388625590051,218.761146100274999,937.000000000000000,2042.000000000000000,1820.744075829380108,248.026997187370995,1080.000000000000000,2314.000000000000000,1880.639810426539952,320.052723525600982,1076.000000000000000,2556.000000000000000,2067.635071090050133,305.299890821451982,1227.000000000000000,2619.000000000000000,2818.018957345970193,188.718332873935992,2219.000000000000000,3159.000000000000000,1949.540284360189844,150.200697601304000,1501.000000000000000,2308.000000000000000
"1924",971.000000000000000,484.179196704428023,60.190786188871698,321.000000000000000,717.000000000000000,708.211122554067970,74.001363318985298,552.000000000000000,989.000000000000000,930.511843460349951,156.094778946084006,483.000000000000000,1524.000000000000000,1258.593202883630056,109.618543445686001,1018.000000000000000,1685.000000000000000,1927.050463439750047,115.528077219669996,1641.000000000000000,2195.000000000000000,2169.778578784760157,129.712463113805001,1858.000000000000000,2478.000000000000000,2274.126673532439781,155.552004825767000,1870.000000000000000,2839.000000000000000,2511.619979402680201,138.963470585305998,2159.000000000000000,2855.000000000000000,2953.210092687949782,282.007843608639973,2214.000000000000000,3897.000000000000000,1774.055612770340076,257.666885160190986,1155.000000000000000,2628.000000000000000
"1931",440.000000000000000,352.129545454544996,48.120663066045999,249.000000000000000,470.000000000000000,512.509090909091015,45.032510747554703,339.000000000000000,628.000000000000000,751.234090909091037,102.410057083679007,468.000000000000000,970.000000000000000,942.781818181818039,91.176604701964393,597.000000000000000,1144.000000000000000,1328.322727272729935,227.503226204201013,704.000000000000000,1753.000000000000000,1516.974999999999909,273.984223499550012,747.000000000000000,2043.000000000000000,1580.872727272729890,285.810683604907979,746.000000000000000,2223.000000000000000,1797.284090909090082,325.416913205326011,909.000000000000000,2385.000000000000000,2277.279545454549861,92.889438970371103,1932.000000000000000,2532.000000000000000,1548.768181818179983,193.427414853046002,1122.000000000000000,2014.000000000000000
"1829",2285.000000000000000,362.947921225383027,68.522935179639106,168.000000000000000,577.000000000000000,545.218380743982038,67.969390285374999,366.000000000000000,804.000000000000000,806.369803063456970,126.099307105031997,334.000000000000000,1115.000000000000000,993.600437636761967,70.169073397434104,779.000000000000000,1311.000000000000000,1362.643763676150002,152.582867760406003,929.000000000000000,1942.000000000000000,1550.083588621439958,190.707897592834030,1037.000000000000000,2257.000000000000000,1614.566301969370215,212.091322486572011,969.000000000000000,2447.000000000000000,1830.374179431069933,235.942274802091987,1142.000000000000000,2536.000000000000000,2480.817943107219889,135.911311262318009,2006.000000000000000,2953.000000000000000,1675.316849015320031,256.137238315151990,1057.000000000000000,2299.000000000000000
"1977",54.000000000000000,515.833333333333030,47.947986756090501,425.000000000000000,617.000000000000000,877.833333333333030,83.623764339236402,716.000000000000000,1065.000000000000000,1279.555555555559977,129.607341200572989,1027.000000000000000,1551.000000000000000,1471.296296296299943,72.397391183485297,1321.000000000000000,1581.000000000000000,1887.574074074070040,45.569189298004702,1793.000000000000000,1960.000000000000000,2007.055555555559977,22.604404869327599,1963.000000000000000,2064.000000000000000,1912.166666666669926,57.874865010641699,1765.000000000000000,2011.000000000000000,2028.166666666669926,61.281210761968701,1932.000000000000000,2202.000000000000000,3199.777777777780102,150.341707223306003,2866.000000000000000,3429.000000000000000,1827.037037037039909,114.172488336474004,1596.000000000000000,2032.000000000000000
"1844",1056.000000000000000,377.053030303030027,38.012956512832197,249.000000000000000,482.000000000000000,589.285984848484986,59.919959508207000,448.000000000000000,854.000000000000000,737.915719696969973,107.504663181359007,348.000000000000000,1123.000000000000000,1111.335227272729981,74.893196177572889,893.000000000000000,1426.000000000000000,1772.831439393939945,121.031459606249001,1415.000000000000000,2384.000000000000000,2025.108901515149910,132.757693527833993,1622.000000000000000,2607.000000000000000,2162.258522727269792,147.538856391475008,1701.000000000000000,2858.000000000000000,2380.484848484849863,131.240590753049986,1941.000000000000000,2853.000000000000000,2680.945075757580071,196.341512160646005,2081.000000000000000,3074.000000000000000,1542.342803030300047,171.796263953394003,1071.000000000000000,1889.000000000000000
"1959",267.000000000000000,481.794007490637000,62.603768605844103,363.000000000000000,703.000000000000000,754.681647940074981,92.413176892906094,573.000000000000000,1063.000000000000000,1058.898876404490011,121.457444350713004,702.000000000000000,1431.000000000000000,1322.524344569289951,70.032553970566894,1119.000000000000000,1498.000000000000000,1882.119850187269776,121.752648375481002,1655.000000000000000,2200.000000000000000,2102.704119850190182,147.501237734936979,1838.000000000000000,2412.000000000000000,2172.314606741570060,202.025286635053988,1762.000000000000000,2654.000000000000000,2396.389513108610117,218.346240617666012,2029.000000000000000,2795.000000000000000,3032.913857677900069,150.675808670535986,2566.000000000000000,3355.000000000000000,1827.134831460670057,187.349630391341037,1403.000000000000000,2301.000000000000000
"1934",264.000000000000000,397.723484848484986,63.560300831588599,273.000000000000000,577.000000000000000,639.992424242424022,83.526230138184118,486.000000000000000,865.000000000000000,627.378787878787989,176.335729318440997,383.000000000000000,1096.000000000000000,1102.666666666669926,128.936873561255993,841.000000000000000,1495.000000000000000,2041.310606060610098,239.165075994169001,1629.000000000000000,2615.000000000000000,2327.242424242419929,278.244828079584011,1833.000000000000000,2978.000000000000000,2438.678030303030482,308.725921199436016,1854.000000000000000,3150.000000000000000,2689.079545454550043,296.303816754639001,2177.000000000000000,3342.000000000000000,2401.412878787879890,436.633326239024996,1816.000000000000000,3478.000000000000000,1422.935606060610098,430.840119725880015,971.000000000000000,2503.000000000000000
"1969",179.000000000000000,336.893854748603019,28.248991554062300,257.000000000000000,427.000000000000000,501.424581005587015,39.016399018613200,416.000000000000000,603.000000000000000,716.290502793296014,77.504943439827699,530.000000000000000,931.000000000000000,1009.391061452510030,48.586111767995803,903.000000000000000,1124.000000000000000,1499.067039106150105,106.520272785125002,1317.000000000000000,1768.000000000000000,1732.921787709499995,121.659011983436002,1526.000000000000000,2083.000000000000000,1875.849162011169938,138.496641896869988,1576.000000000000000,2190.000000000000000,2133.290502793300220,137.077704811859007,1900.000000000000000,2515.000000000000000,2682.871508379890201,113.030672099889003,2285.000000000000000,2917.000000000000000,1513.966480446930063,89.886876436555397,1193.000000000000000,1692.000000000000000
"1944",481.000000000000000,474.482328482328001,73.319564518848281,294.000000000000000,696.000000000000000,672.987525987526055,74.115983503840397,487.000000000000000,947.000000000000000,792.347193347192956,161.677050903896998,400.000000000000000,1241.000000000000000,1149.950103950099901,89.648768378958195,913.000000000000000,1338.000000000000000,1921.343035343039901,107.307661259271015,1701.000000000000000,2177.000000000000000,2191.698544698539990,149.208657653339003,1887.000000000000000,2544.000000000000000,2300.555093555090025,201.777222399381003,1962.000000000000000,2936.000000000000000,2538.711018711020188,167.599241940911014,2213.000000000000000,2924.000000000000000,2672.688149688150133,266.497104512307999,1930.000000000000000,3108.000000000000000,1550.388773388770005,233.678377170489995,969.000000000000000,1954.000000000000000
"1929",1021.000000000000000,346.612144955925999,40.725773616582998,227.000000000000000,480.000000000000000,562.548481880509030,49.624539807684499,423.000000000000000,710.000000000000000,578.196865817826051,131.801995841543999,302.000000000000000,1029.000000000000000,1034.285014691480001,98.319088669439907,764.000000000000000,1313.000000000000000,2112.248775710089831,151.102837371557996,1598.000000000000000,2638.000000000000000,2453.887365328109354,192.778365189941013,1848.000000000000000,3066.000000000000000,2581.088148873649970,228.229339564055010,1932.000000000000000,3374.000000000000000,2793.372184133199880,205.335059922466996,2072.000000000000000,3503.000000000000000,2366.117531831539509,232.511116951552992,1734.000000000000000,3096.000000000000000,1201.829578844269918,171.952297154713989,772.000000000000000,1761.000000000000000
"1928",1044.000000000000000,270.324712643678026,41.966074533011202,170.000000000000000,423.000000000000000,452.441570881226028,48.870908629589202,283.000000000000000,630.000000000000000,523.610153256704962,106.026183619970993,240.000000000000000,899.000000000000000,835.794061302682167,99.118524995564897,539.000000000000000,1161.000000000000000,1643.257662835249903,365.657287441082076,558.000000000000000,2019.000000000000000,1917.735632183909956,442.109040482545993,604.000000000000000,2467.000000000000000,2009.409003831419795,453.630145675467020,606.000000000000000,2707.000000000000000,2242.060344827590143,499.323785493553999,750.000000000000000,2821.000000000000000,2172.037356321839980,143.643933458626009,1772.000000000000000,2576.000000000000000,1292.694444444440023,230.497817851499008,875.000000000000000,1926.000000000000000
"1918",972.000000000000000,382.613168724280001,69.205053239357696,208.000000000000000,550.000000000000000,556.982510288066010,82.368183884628493,359.000000000000000,813.000000000000000,837.119341563785952,140.227732082068002,404.000000000000000,1200.000000000000000,997.731481481481978,116.625532570001994,688.000000000000000,1244.000000000000000,1333.510288065840086,189.644897979565997,823.000000000000000,1889.000000000000000,1512.057613168720081,223.955405056059021,937.000000000000000,2149.000000000000000,1566.139917695470103,251.541347304785006,966.000000000000000,2430.000000000000000,1779.409465020580001,263.829465082361992,1148.000000000000000,2542.000000000000000,2467.633744855969780,185.155735416263013,1971.000000000000000,2812.000000000000000,1805.383744855970008,252.014196760550988,1099.000000000000000,2242.000000000000000
"1950",324.000000000000000,407.635802469136024,69.850149749997598,253.000000000000000,730.000000000000000,589.206790123457040,99.639988880429200,317.000000000000000,1043.000000000000000,806.484567901234982,132.701542762379006,490.000000000000000,1348.000000000000000,963.104938271604965,132.477165882207004,613.000000000000000,1315.000000000000000,1316.274691358019936,288.039871640547972,818.000000000000000,2053.000000000000000,1489.040123456790070,334.335783818872983,909.000000000000000,2325.000000000000000,1518.018518518520068,344.727450511095014,821.000000000000000,2566.000000000000000,1703.768518518520068,379.904288251468017,1063.000000000000000,2637.000000000000000,2440.719135802470191,178.206957307191004,1975.000000000000000,2845.000000000000000,1734.324074074070040,189.714164759211997,1136.000000000000000,2095.000000000000000
"1940",688.000000000000000,365.143895348837020,50.451365232269097,220.000000000000000,592.000000000000000,515.420058139534945,70.429950159521098,290.000000000000000,845.000000000000000,741.712209302325959,109.699065778458007,391.000000000000000,1094.000000000000000,894.559593023255957,105.470592745280996,575.000000000000000,1194.000000000000000,1224.716569767439978,216.087068450510003,724.000000000000000,1742.000000000000000,1392.632267441859995,255.211360199844989,801.000000000000000,2024.000000000000000,1427.212209302329939,290.117977852843978,792.000000000000000,2423.000000000000000,1622.197674418599945,294.167181363558996,953.000000000000000,2375.000000000000000,2247.184593023259822,144.640494734899022,1810.000000000000000,2595.000000000000000,1625.831395348840033,138.702305711531011,1097.000000000000000,1888.000000000000000
"1895",1562.000000000000000,341.587708066581001,40.763992256633202,188.000000000000000,485.000000000000000,487.928937259922918,45.291292328849501,294.000000000000000,615.000000000000000,731.793854033291041,106.336976672945994,276.000000000000000,996.000000000000000,896.417413572343094,81.593725839166396,611.000000000000000,1117.000000000000000,1237.853393085790003,242.687714949064997,724.000000000000000,2103.000000000000000,1398.544814340589937,294.353676239254980,783.000000000000000,2450.000000000000000,1437.908450704230063,323.599886514965988,778.000000000000000,2491.000000000000000,1622.089628681180102,348.527104406637989,930.000000000000000,2659.000000000000000,2287.037131882199901,126.457934216981002,1838.000000000000000,2769.000000000000000,1560.295774647890084,202.290296591020990,937.000000000000000,2050.000000000000000
"1964",645.000000000000000,299.018604651163002,50.329038096209707,161.000000000000000,434.000000000000000,397.181395348836986,78.283127815222400,187.000000000000000,589.000000000000000,611.220155038760026,122.159774323256002,334.000000000000000,883.000000000000000,701.609302325580984,140.244936269931998,378.000000000000000,1014.000000000000000,866.124031007752023,225.916188760288009,409.000000000000000,1607.000000000000000,984.570542635658967,260.448210300875019,477.000000000000000,1873.000000000000000,1023.020155038759981,316.133926573899942,461.000000000000000,2175.000000000000000,1183.844961240310113,297.697464338352006,587.000000000000000,2137.000000000000000,2177.965891472870226,216.976503757037989,1591.000000000000000,2693.000000000000000,1730.347286821709986,107.346294908911005,1247.000000000000000,2012.000000000000000
"1912",1342.000000000000000,313.662444113263973,28.370380926810999,223.000000000000000,430.000000000000000,500.017883755589082,36.686282843000001,389.000000000000000,638.000000000000000,632.181818181818016,72.865958456862401,323.000000000000000,865.000000000000000,979.394187779433992,52.137834837330502,794.000000000000000,1120.000000000000000,1559.893442622950033,119.372588503919999,1306.000000000000000,1937.000000000000000,1792.215350223550104,144.217854418320997,1488.000000000000000,2287.000000000000000,1917.950819672129683,162.432948947795012,1556.000000000000000,2702.000000000000000,2178.133383010429952,153.449394662143987,1821.000000000000000,2736.000000000000000,2402.107302533529946,150.959186617399013,1928.000000000000000,2837.000000000000000,1372.682563338300270,101.227237420620995,1056.000000000000000,1676.000000000000000
"1941",368.000000000000000,470.195652173913004,60.652130729029707,277.000000000000000,645.000000000000000,732.252717391304031,103.359132866037001,469.000000000000000,1084.000000000000000,1048.459239130429978,171.535312564614998,454.000000000000000,1630.000000000000000,1282.980978260869961,138.797059102090998,836.000000000000000,1695.000000000000000,1788.513586956519930,160.181844314935006,1100.000000000000000,2036.000000000000000,1999.997282608700061,179.375794749220006,1282.000000000000000,2308.000000000000000,2053.603260869570022,226.493481606085993,1196.000000000000000,2494.000000000000000,2251.293478260869961,207.008722481710009,1432.000000000000000,2628.000000000000000,3004.434782608700061,275.300066337249973,2181.000000000000000,3556.000000000000000,1986.627717391299939,244.510978324505004,1386.000000000000000,2628.000000000000000
